Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,425,65.8%,83.28,-237,-0.76991,-0.72051,0,0.856,0.577,0.909,39.3,14.9
55,425,65.8%,84.07,-257,-0.87971,-0.11241,0,1.078,0.548,6.101,35.65,24.65
56,425,65.8%,76.37,-266,-1.1731,-0.34176,0,0.591,0.577,8.206,44.8,21.5
57,425,65.8%,79.65,-304,-1.39757,0.35173,0,1.328,0.535,2.221,36.65,26.25
58,425,65.8%,81.06,-272,0.00592,-0.20862,0.90566,0.855,1.394,1.729,48.1,39.65
59,425,66.0%,55.9,-296,-0.47188,-1.03212,0,0.762,0.548,2.21,34.1,14.85
60,425,66.0%,77.06,-278,-1.23768,-0.86445,0,0.747,0.638,4.966,43.05,20.0
61,425,66.0%,79.74,-256,-1.09913,-0.18296,0,4.392,0.548,3.337,34.3,19.05
62,425,66.0%,46.58,-309,-1.40903,-1.52159,0,1.24,0.541,0.931,25.6,8.1
63,425,66.0%,37.1,-320,-0.64699,-0.56358,0,3.323,2.708,2.77,15.25,4.9
64,425,66.0%,35.38,-309,-0.73464,-0.62063,-1.18312,0.779,0.707,2.158,21.95,13.45
65,425,66.2%,25.64,-343,-0.01626,0.40995,0,2.356,nan,3.663,7.95,6.95
66,425,66.2%,37.42,-310,-1.56647,-1.23747,0,2.65,0.722,1.685,31.7,15.1
67,425,66.2%,40.68,-311,0.28917,-1.04901,0,0.734,0.577,1.316,16.0,8.75
68,425,66.2%,30.84,-333,-1.28784,-0.90599,0,7.765,nan,5.897,17.0,6.6
69,425,66.2%,29.23,-340,-0.62571,-0.62935,0,2.277,1.19,1.639,18.6,6.15
70,425,66.2%,23.71,-345,-1.23827,-1.08696,-1.87938,0.497,0.707,1.584,17.2,4.1
71,425,66.4%,23.17,-365,-1.1129,-1.20583,0,1.137,0.523,0.974,13.05,3.05
72,425,66.4%,19.41,-353,1.45729,-0.68025,0,1.174,0.289,1.226,10.6,8.9
73,425,66.4%,18.37,-361,0.39266,-0.3944,0,1.158,0.577,0.91,13.4,7.65
74,425,66.4%,19.13,-369,0.29065,1.20505,0,0.952,0.569,0.88,11.65,3.7
75,425,66.4%,20.39,-354,-1.13293,-0.93463,0,2.236,nan,1.333,6.5,5.1
76,425,66.6%,14.35,-356,-1.27682,-1.22036,-1.99542,0.597,0.763,2.256,11.35,1.75
77,425,66.6%,12.77,-382,-0.62941,-0.51467,0,0.826,1.672,1.085,15.35,6.05
78,425,66.6%,17.01,-368,-1.34121,-0.25017,0,0.748,0.681,2.268,8.9,4.15
79,425,66.6%,17.25,-356,-0.64906,-0.70883,0,1.616,0.577,0.904,9.9,5.55
80,425,66.6%,31.65,-307,-0.0202,-1.31791,0,0.646,0.501,1.774,22.7,17.9
81,425,66.6%,47.63,-278,-0.7821,-0.1226,0,0.632,0.535,2.426,28.55,18.15
82,425,66.8%,35.15,-316,-0.77803,-1.12689,-1.6262,0.958,0.707,0.778,17.25,5.6
83,425,66.8%,37.51,-304,-0.95337,-0.81347,0,1.083,0.69,0.773,23.5,11.05
84,425,66.8%,37.88,-312,0.06971,-1.401,0,0.536,0.707,0.907,24.1,12.2
85,425,66.8%,25.92,-319,0.6843,0.84243,0,0.522,nan,5.221,9.6,3.35
86,425,66.8%,28.38,-310,-0.66703,0.37351,0,0.743,0.509,0.788,17.55,6.65
87,425,66.8%,65.07,-245,-0.94496,-0.79679,0,0.722,0.501,1.384,55.45,23.25
88,425,67.0%,40.18,-336,2.50374,2.91688,-0.4333,0.693,0.707,1.001,71.55,8.2
89,425,67.0%,44.09,-310,1.6002,0.85969,0,0.539,0.577,1.53,36.3,29.7
90,425,67.0%,76.76,-284,-0.51011,-0.60866,0,2.651,0.577,2.178,31.8,21.0
91,425,67.0%,85.62,-291,-0.35677,-1.08909,0,0.791,1.002,1.498,16.75,16.75
92,425,67.0%,85.91,-270,-1.07753,-1.55226,0,1.52,nan,3.573,16.0,12.55
93,425,67.0%,88.93,-376,1.85257,-1.32296,0,8.763,1.035,5.176,13.35,12.6
94,425,67.2%,49.21,-420,4.44627,1.0676,3.69069,0.675,0.707,6.587,55.85,10.9
95,425,67.2%,48.98,-403,-0.72969,1.22247,0,0.622,0.577,3.276,25.9,14.4
96,425,67.2%,50.18,-418,-0.43878,-0.35115,0,1.336,nan,0.863,17.05,12.9
97,425,67.2%,75.96,-380,-0.84973,-1.47685,0,0.577,0.707,0.692,37.2,10.85
98,425,67.2%,72.72,-412,-0.8501,-0.82073,0,0.607,nan,1.074,37.6,20.45
99,425,67.2%,60.22,-439,1.05374,-0.24835,0,0.806,1.135,1.311,38.7,38.7
