Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,642,67.2%,76.49,-182,0.08667,-1.39701,0,2.168,0.577,2.086,51.05,14.5
65,642,67.2%,78.54,-175,-1.14979,-0.93505,0,1.329,1.924,9.757,26.15,12.35
66,642,67.4%,56.28,-206,-0.94454,-1.09499,0.27613,0.535,0.707,2.28,58.05,23.75
67,642,67.4%,63.49,-172,-0.24903,-0.92642,0,0.525,0.588,3.023,44.95,33.1
68,642,67.4%,80.21,-153,-0.74684,0.91292,0,4.32,0.816,1.754,29.8,18.2
69,642,67.4%,78.78,-169,-0.11589,-1.15269,0,0.548,0.609,0.795,30.35,27.95
70,642,67.6%,50.85,-200,1.12202,-0.32189,5.85795,0.552,0.606,0.636,46.55,15.3
71,642,67.6%,72.69,-146,-1.72499,3.56464,0,6.905,nan,3.353,43.95,10.0
72,642,67.6%,80.42,-284,-0.81876,-0.81736,0,10.905,nan,6.717,34.1,11.5
73,642,67.6%,65.66,-355,-0.65619,-0.7697,75.86148,0.84,0.559,2.121,22.45,19.55
74,642,67.8%,54.76,-360,-1.25162,-1.39165,0,0.527,0.707,2.433,44.9,11.05
75,642,67.8%,26.87,-444,-0.65219,0.92849,0,0.51,nan,1.273,14.7,5.45
76,642,67.8%,30.65,-436,-0.73576,-0.13111,0,2.314,0.707,3.261,13.6,4.3
77,642,67.8%,47.81,-374,-0.8468,-1.18496,3.6191,9.51,0.577,4.53,40.25,17.3
78,642,68.0%,35.43,-384,-0.76474,-0.84477,0,0.626,0.636,2.034,44.05,4.6
79,642,68.0%,25.15,-411,-0.81546,0.20073,0,0.519,nan,0.566,10.6,1.95
80,642,68.0%,28.57,-444,1.55937,-0.9458,0,0.519,0.707,0.611,20.2,2.7
81,642,68.0%,43.45,-367,1.34238,-0.91401,-0.24508,0.622,0.577,1.606,54.0,28.5
82,642,68.2%,63.01,-301,-1.74097,-1.57394,0,0.622,nan,0.589,59.3,8.4
83,642,68.2%,44.33,-370,-1.77688,-0.93243,0,0.639,nan,1.263,23.2,7.2
84,642,68.2%,57.09,-304,-1.3794,-0.32237,0,0.511,0.577,0.689,30.6,5.25
85,642,68.2%,80.57,-279,-0.05448,-1.20029,-1.48085,0.652,0.707,0.913,34.75,14.85
86,642,68.4%,60.19,-272,-1.69519,-1.29738,0,0.611,0.707,9.067,66.2,11.7
87,642,68.4%,45.76,-316,-0.38905,-1.10872,0,0.614,nan,0.594,31.5,12.15
88,642,68.4%,55.92,-282,-0.71138,-0.86623,0,0.532,0.577,2.296,38.75,15.65
89,642,68.4%,60.67,-260,-0.69418,-1.03514,-1.9394,0.614,0.548,0.739,52.3,25.6
90,642,68.6%,80.94,-249,-1.01409,7.58205,0,0.519,nan,0.583,30.1,8.65
91,642,68.6%,78.76,-506,-1.25819,-0.3837,0,0.523,nan,0.567,29.85,21.75
92,642,68.6%,84.03,-500,0.37696,-1.71487,0,0.536,0.535,3.75,36.2,20.65
93,642,68.8%,69.86,-644,-0.44299,-0.40937,-1.97754,nan,nan,1.311,44.55,0.0
94,642,68.8%,68.09,-618,-0.51925,-1.0985,0,0.519,nan,0.803,35.25,20.05
95,642,68.8%,65.32,-609,0.47087,-0.76839,0,0.703,nan,0.539,12.6,6.4
96,642,68.8%,50.6,-669,-1.0436,0.09702,0,0.5,nan,0.526,22.85,4.85
97,642,69.0%,26.14,-731,-0.36397,-1.38639,-1.61928,2.771,nan,1.009,32.2,2.2
98,642,69.0%,32.27,-695,-1.54472,-0.88074,0,0.847,0.707,1.274,29.05,8.25
99,642,69.0%,47.82,-650,-1.03094,-0.4979,0,0.907,nan,0.707,21.6,14.9
