Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,520,65.0%,90.55,-60,-0.75061,-0.89774,0,4.941,0.409,10.971,25.55,23.45
27,520,65.0%,89.84,-48,-0.86919,-1.22574,0,1.54,0.707,2.631,23.7,21.25
28,520,65.0%,81.4,-70,-0.82212,-0.07298,1.70973,4.6,12.521,3.213,42.75,27.75
29,520,65.2%,89.85,-57,-0.72049,1.06238,0,8.704,0.707,10.253,33.4,10.25
30,520,65.2%,91.39,-82,1.05491,-0.44007,0,9.142,0.498,7.25,27.25,10.55
31,520,65.2%,86.97,-66,-0.87306,-1.47597,0,3.39,0.539,4.122,42.8,30.95
32,520,65.2%,79.24,-77,-0.28628,-0.59942,0,1.933,nan,3.626,33.45,25.45
33,520,65.2%,81.7,-80,-1.07271,-0.41166,-1.58539,0.905,0.944,3.36,42.8,16.7
34,520,65.4%,75.99,-109,-0.96465,-0.83616,0,5.686,0.52,5.342,43.15,17.9
35,520,65.4%,82.97,-84,0.02973,0.18605,0,16.663,0.707,7.457,41.4,31.15
36,520,65.4%,89.33,-72,2.16406,0.93232,0,2.878,0.548,8.363,38.6,9.6
37,520,65.4%,80.18,-88,-1.29378,-1.47589,0,1.858,0.577,10.368,46.3,20.45
38,520,65.6%,84.78,-68,-0.80707,1.32258,-1.9837,3.105,0.882,2.776,34.45,24.0
39,520,65.6%,75.78,-66,-0.19331,-0.30555,0,1.615,4.359,1.456,36.5,21.25
40,520,65.6%,81.4,-88,-0.89636,-0.73715,0,2.175,1.506,3.186,37.15,31.1
41,520,65.6%,87.63,-62,-0.70798,1.285,0,0.564,0.501,4.379,25.45,22.6
42,520,65.6%,78.54,-77,0.32411,0.29038,0,7.011,0.707,4.296,34.6,14.75
43,520,65.8%,40.54,-123,3.51802,1.40615,-0.91455,1.014,1.643,1.144,46.45,4.55
44,520,65.8%,60.37,-89,-0.89848,-1.21644,0,1.116,0.548,1.577,61.25,27.85
45,520,65.8%,79.98,-60,-1.35956,-0.2624,0,4.39,0.577,3.836,37.4,17.2
46,520,65.8%,85.42,-66,-1.10839,-0.76722,0,2.55,0.707,3.201,30.25,14.25
47,520,65.8%,72.36,-95,-0.14719,0.29624,0,1.162,0.509,3.444,47.55,23.35
48,520,66.0%,50.91,-116,-0.79562,0.03962,8.17323,0.697,0.577,2.504,48.4,20.75
49,520,66.0%,76.99,-93,-1.30727,-0.81103,0,1.444,0.577,2.116,30.2,15.1
50,520,66.0%,82.58,-65,-0.43184,-0.53456,0,7.144,0.548,6.651,33.1,22.5
51,520,66.0%,86.27,-111,-0.6692,-0.23255,0,3.46,nan,4.904,29.85,21.2
52,520,66.0%,70.46,-123,-0.1915,0.65608,3.84549,1.334,0.577,1.092,44.4,39.1
53,520,66.2%,47.47,-162,-1.13445,-0.19911,0,4.451,0.707,3.819,28.85,9.0
54,520,66.2%,54.12,-150,-0.13532,-0.42972,0,2.482,nan,6.181,30.9,15.6
55,520,66.2%,71.22,-132,-1.57986,-0.90044,0,2.283,nan,1.13,48.15,15.3
56,520,66.2%,79.79,-127,-0.93962,-0.35219,0,0.622,0.707,0.684,35.75,15.95
57,520,66.2%,81.29,-134,-1.0025,0.21696,-1.30657,10.037,21.446,10.931,31.85,28.2
58,520,66.4%,78.37,-165,-1.52721,-1.51309,0,1.422,0.707,3.559,39.55,16.7
59,520,66.4%,80.02,-182,-0.96556,-0.5914,0,0.864,0.577,3.223,33.35,24.55
60,520,66.4%,62.05,-208,-0.78381,-0.72879,0,3.89,0.577,3.519,19.5,12.5
61,520,66.4%,76.55,-183,-0.46761,1.01428,0,0.719,nan,7.934,26.8,14.9
62,520,66.6%,64.19,-254,-1.3543,-1.11184,-2.00774,1.681,4.014,0.979,52.55,10.6
63,520,66.6%,59.55,-248,-0.84457,-0.8728,0,0.731,0.828,3.253,30.05,17.7
64,520,66.6%,85.91,-200,1.66019,-1.0803,0,0.509,0.707,1.032,27.6,6.85
65,520,66.6%,85.15,-185,0.80018,-0.72616,0,0.705,nan,0.668,28.25,28.25
66,520,66.6%,51.17,-186,-1.34063,-0.87339,0,0.526,0.707,1.619,47.8,5.1
67,520,66.8%,27.1,-257,-1.01327,-0.51919,-1.30657,0.783,nan,0.92,18.2,4.5
68,520,66.8%,45.06,-208,-1.13707,-1.33582,0,6.712,0.707,2.967,39.95,12.05
69,520,66.8%,84.08,-178,0.57988,-1.0623,0,0.508,0.577,0.834,31.1,12.5
70,520,66.8%,76.99,-173,-1.24054,-1.81598,0,0.96,0.577,0.718,32.55,17.3
71,520,66.8%,61.71,-185,-0.57728,0.0445,0,0.621,0.548,0.684,50.35,15.8
72,520,67.0%,18.52,-285,3.54998,2.03435,3.84549,0.547,0.614,0.603,24.95,8.2
73,520,67.0%,22.39,-240,-0.3401,0.0204,0,0.562,0.548,0.87,11.7,2.6
74,520,67.0%,18.29,-280,0.25087,-0.56492,0,0.863,1.282,0.759,14.2,7.7
75,520,67.0%,21.07,-256,-0.81243,0.28812,0,0.627,0.577,1.018,10.6,5.6
76,520,67.0%,15.04,-302,-0.52803,-0.73436,8.17323,0.772,0.577,1.127,7.55,5.25
77,520,67.2%,13.49,-313,-1.41238,-1.08347,0,0.508,nan,0.742,12.4,2.8
78,520,67.2%,13.39,-304,-0.95747,-1.35016,0,0.514,nan,2.202,17.05,1.8
79,520,67.2%,17.11,-268,-0.59077,-0.3651,0,5.933,0.548,2.923,14.2,5.7
80,520,67.2%,21.15,-250,-0.25615,0.04009,0,0.523,0.707,0.96,13.05,6.25
81,520,67.2%,22.14,-234,-1.1463,-0.14075,-0.91455,0.622,0.539,3.585,16.7,9.4
82,520,67.4%,12.18,-288,1.22807,-1.24847,0,0.55,nan,1.822,8.65,4.7
83,520,67.4%,11.48,-306,1.02175,-1.1192,0,0.765,nan,2.803,9.5,3.0
84,520,67.4%,10.61,-291,-1.33583,-1.64606,0,0.52,0.707,0.56,5.95,2.6
85,520,67.4%,12.83,-279,1.22417,-0.4269,0,0.569,0.548,0.574,8.6,6.0
86,520,67.4%,17.08,-260,-1.20745,-0.40787,-1.9837,0.499,nan,0.614,14.1,9.15
87,520,67.6%,21.85,-233,-0.78821,-0.78442,0,0.508,nan,0.956,7.55,4.7
88,520,67.6%,29.89,-201,-1.23949,-0.8698,0,0.514,nan,0.556,20.7,6.3
89,520,67.6%,47.78,-170,-1.24985,-0.94546,0,0.596,0.707,0.641,37.65,9.65
90,520,67.6%,75.54,-171,0.02314,-1.07405,0,0.505,0.548,1.245,39.05,12.2
91,520,67.8%,50.9,-243,-0.86303,-0.89942,-1.58539,0.544,0.707,0.828,47.9,15.45
92,520,67.8%,55.63,-217,-0.48897,-0.9833,0,0.765,0.707,1.379,35.8,8.45
93,520,67.8%,41.03,-251,-0.29413,-0.35093,0,3.825,0.577,1.646,20.6,4.95
94,520,67.8%,41.28,-239,-0.47524,-1.16026,0,0.51,nan,3.255,17.15,5.7
95,520,67.8%,57.43,-194,-1.13521,-0.39039,0,0.521,0.577,1.296,35.1,9.05
96,520,68.0%,44.63,-223,-0.26743,0.14398,1.70973,0.508,0.577,0.694,19.0,10.0
97,520,68.0%,54.2,-218,-1.11207,-0.96295,0,0.508,nan,2.34,53.25,22.6
98,520,68.0%,73.68,-177,1.74438,-0.13932,0,0.662,1.45,1.14,51.05,29.25
99,520,68.0%,43.53,-228,-0.61412,-0.83401,0,0.512,nan,2.21,26.5,18.95
