Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,491,65.2%,89.3,-43,-0.3067,-0.02838,0,7.566,2.007,5.939,36.6,24.95
32,491,65.2%,93.28,-97,-0.94037,-0.95629,0,0.555,0.566,7.291,25.3,13.35
33,491,65.2%,89.12,-123,-0.26537,-0.02714,0,0.901,0.577,5.439,29.95,25.05
34,491,65.2%,86.81,-108,-0.95856,-0.95293,0,3.009,0.548,2.52,24.05,20.4
35,491,65.2%,78.22,-140,-0.74633,-0.62006,-1.65612,1.506,0.577,3.346,39.0,12.1
36,491,65.4%,85.97,-123,-0.75013,0.30438,0,9.435,1.877,6.612,34.85,18.7
37,491,65.4%,87.24,-111,-0.73565,0.72571,0,0.797,0.483,0.687,29.1,17.45
38,491,65.4%,89.17,-120,-1.04957,-0.11069,0,7.473,0.707,9.023,21.1,16.35
39,491,65.4%,86.76,-129,-1.26694,0.05585,0,7.23,0.707,6.603,21.6,12.55
40,491,65.4%,70.45,-156,-0.70411,-0.5338,-0.88481,6.953,16.472,3.337,47.05,34.5
41,491,65.6%,72.11,-139,-0.67288,-0.10268,0,0.668,nan,2.77,45.95,29.15
42,491,65.6%,84.66,-110,-0.2068,-0.75228,0,1.03,0.652,1.511,27.65,17.3
43,491,65.6%,78.92,-100,-1.22641,-0.98707,0,1.73,0.473,1.666,44.2,11.8
44,491,65.6%,83.93,-101,-1.04368,-0.90183,0,15.664,0.577,8.237,37.6,9.6
45,491,65.6%,73.54,-136,-0.46879,1.51162,0.94342,1.844,0.707,1.604,48.2,17.15
46,491,65.8%,59.5,-149,-0.58329,0.30178,0,0.63,0.548,4.641,24.85,14.35
47,491,65.8%,81.76,-136,-1.16667,-1.18884,0,1.257,0.548,1.952,37.0,6.85
48,491,65.8%,73.79,-141,-1.40075,-0.89337,0,2.7,0.504,1.837,45.9,20.8
49,491,65.8%,68.84,-133,-0.67856,-0.34808,0,0.672,0.548,6.445,32.5,28.5
50,491,65.8%,81.9,-121,-0.43571,0.31689,7.15153,2.485,0.816,2.904,43.0,33.3
51,491,66.0%,72.37,-140,-0.78372,-0.90341,0,0.826,2.333,3.038,37.55,15.9
52,491,66.0%,87.11,-157,-1.1763,-1.46076,0,0.899,0.707,11.167,24.6,6.55
53,491,66.0%,83.98,-165,-0.42796,-0.19805,0,0.609,0.501,1.967,30.1,11.85
54,491,66.0%,82.31,-159,-1.30556,-0.46717,0,1.953,4.254,2.396,27.0,14.7
55,491,66.0%,84.94,-141,0.0928,-0.56915,0,0.747,1.237,4.415,33.7,23.8
56,491,66.2%,77.99,-164,1.39099,-0.3776,118.97855,2.315,0.548,2.554,40.0,14.5
57,491,66.2%,78.5,-157,-1.3588,-0.60406,0,2.481,0.5,2.403,26.05,16.4
58,491,66.2%,87.03,-135,0.70386,-0.80256,0,1.004,0.548,2.533,28.5,12.95
59,491,66.2%,84.09,-151,-0.56613,-0.06594,0,1.496,nan,0.969,25.2,18.8
60,491,66.2%,60.06,-178,-1.1742,-0.83806,0,0.557,0.577,6.547,32.5,22.3
61,491,66.4%,53.43,-176,-0.64498,-1.13971,5.19623,0.83,nan,0.774,35.7,13.35
62,491,66.4%,54.62,-171,-1.06801,-1.31935,0,0.521,0.707,3.382,59.6,29.7
63,491,66.4%,89.91,-135,-0.55065,-0.43992,0,1.14,0.577,1.212,16.25,8.65
64,491,66.4%,87.5,-158,1.12551,1.84402,0,0.524,0.664,1.508,25.25,19.9
65,491,66.4%,71.47,-215,-1.11167,-0.87462,0,0.59,nan,2.153,42.95,12.75
66,491,66.6%,42.25,-254,-1.4497,-1.40916,0.47722,0.786,0.707,1.038,31.65,9.55
67,491,66.6%,44.44,-232,-1.09494,-0.98808,0,2.774,0.577,1.284,35.6,13.95
68,491,66.6%,80.6,-190,-0.40345,-0.21987,0,0.637,0.577,1.576,35.4,16.65
69,491,66.6%,84.69,-171,-0.46428,2.21582,0,28.57,0.707,12.127,24.2,18.55
70,491,66.6%,79.6,-200,-0.11125,0.64527,0,0.53,0.577,1.732,27.55,20.75
71,491,66.8%,52.75,-198,0.00536,-0.50838,-1.07142,0.519,0.707,0.65,44.15,8.1
72,491,66.8%,79.77,-194,-0.5263,-0.74928,0,0.647,0.577,3.779,41.95,19.7
73,491,66.8%,83.53,-186,-1.024,-0.11831,0,0.674,0.577,0.725,20.8,14.4
74,491,66.8%,90.49,-184,0.53039,-0.91094,0,1.064,0.577,2.755,13.5,10.55
75,491,66.8%,89.02,-168,-0.9546,-0.85989,0,2.16,0.627,1.62,12.2,11.95
76,491,67.0%,82.85,-177,0.06246,-0.95807,-1.73762,1.567,nan,0.876,36.1,8.6
77,491,67.0%,79.57,-217,-1.18737,2.86229,0,4.255,0.868,2.225,34.05,20.8
78,491,67.0%,66.95,-236,0.25918,0.36581,0,0.709,0.707,0.753,32.75,8.75
79,491,67.0%,62.3,-224,-1.35903,0.06538,0,0.631,0.577,2.361,21.4,17.35
80,491,67.0%,70.2,-215,0.36834,-0.52164,0,0.513,0.577,0.601,39.55,8.05
81,491,67.2%,71.2,-228,-0.97056,-0.24269,-1.98986,0.575,0.707,2.462,46.5,14.0
82,491,67.2%,61.55,-217,-0.69042,-1.19088,0,0.532,nan,1.07,49.4,10.95
83,491,67.2%,45.13,-229,-0.1715,-0.97353,0,0.494,nan,1.972,34.1,9.8
84,491,67.2%,39.97,-285,1.44161,-0.81516,0,0.598,nan,5.403,20.7,4.0
85,491,67.2%,37.02,-287,-0.32754,-0.77665,0,3.626,nan,1.607,11.55,6.15
86,491,67.2%,37.4,-256,-0.22543,0.19304,-1.95299,3.202,0.415,1.655,29.85,13.9
87,491,67.4%,25.78,-326,-0.2491,-0.71428,0,0.559,0.816,0.785,7.6,6.85
88,491,67.4%,25.29,-336,-0.78231,-0.93339,0,0.953,0.548,0.665,12.95,5.25
89,491,67.4%,19.09,-329,0.57845,1.57359,0,0.567,0.577,0.687,9.9,5.1
90,491,67.4%,15.2,-357,0.9188,-0.72533,0,0.541,0.577,2.42,6.6,3.55
91,491,67.4%,10.37,-363,0.36466,0.61312,-1.61032,0.672,0.5,0.654,8.55,4.35
92,491,67.6%,10.76,-362,-0.69619,-0.69021,0,0.647,0.665,0.592,3.75,2.55
93,491,67.6%,10.97,-370,-0.4981,2.32236,0,0.591,0.707,0.878,4.75,3.45
94,491,67.6%,13.73,-329,-1.07108,-1.17123,0,2.724,0.707,1.71,12.7,5.05
95,491,67.6%,26.05,-299,-0.88832,-0.9735,0,0.569,nan,0.803,12.55,4.8
96,491,67.6%,18.75,-302,2.57899,0.10317,-0.78069,0.792,0.707,2.289,13.95,4.8
97,491,67.8%,26.16,-293,-0.48929,1.06015,0,0.514,nan,0.928,14.1,5.65
98,491,67.8%,29.94,-304,-1.28967,-0.8717,0,0.757,nan,0.661,9.15,5.8
99,491,67.8%,44.95,-232,-0.71433,-0.93946,0,3.61,0.707,1.739,22.7,6.9
