Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,539,67.2%,69.97,-364,-0.86321,-0.45793,0,0.609,0.577,0.595,56.95,23.9
77,539,67.2%,67.27,-358,-0.77333,0.64313,0,0.509,0.707,0.639,38.85,10.75
78,539,67.2%,73.54,-341,-0.33949,-1.84634,1.85949,0.755,nan,10.351,42.25,33.35
79,539,67.4%,62.72,-462,0.5529,0.08685,0,4.716,0.577,1.803,27.5,17.8
80,539,67.4%,58.21,-449,-0.7385,-0.58909,0,0.559,0.573,1.408,37.45,33.4
81,539,67.4%,67.17,-479,-1.3142,-0.88574,0,0.511,nan,0.762,47.6,11.65
82,539,67.4%,53.05,-506,-1.11735,-1.24768,0,0.619,0.837,1.013,33.65,8.8
83,539,67.6%,42.91,-528,-1.36709,-1.08263,-2.00511,0.769,0.577,0.784,54.4,5.0
84,539,67.6%,28.04,-543,0.67474,-1.05034,0,3.742,2.073,2.276,29.95,14.9
85,539,67.6%,41.32,-514,0.61577,-0.82101,0,4.561,0.577,2.459,28.8,20.65
86,539,67.6%,58.95,-510,-0.80604,-0.37143,0,0.582,1.002,5.46,20.55,15.25
87,539,67.6%,61.68,-492,-0.12829,-0.45337,0,0.667,0.762,0.928,21.2,21.2
88,539,67.8%,20.44,-552,9.41398,1.77146,3.11074,0.963,0.548,0.853,40.25,4.85
89,539,67.8%,22.03,-508,-0.80548,-0.96937,0,0.516,nan,1.716,9.15,1.85
90,539,67.8%,22.54,-527,0.5061,-0.56437,0,0.627,0.535,0.689,14.35,8.1
91,539,67.8%,43.9,-505,1.09036,-0.77762,0,0.607,0.577,0.567,47.35,28.05
92,539,67.8%,58.58,-493,-0.99142,-0.92897,-0.44062,0.524,0.664,0.783,48.65,12.3
93,539,68.0%,47.54,-541,-0.39759,-0.66723,0,0.581,nan,6.851,22.15,4.55
94,539,68.0%,62.13,-485,-0.11172,0.00529,0,0.903,0.707,0.693,37.9,18.65
95,539,68.0%,83.56,-410,-0.4345,-1.45219,0,0.511,nan,1.798,25.75,15.4
96,539,68.0%,65.96,-415,-0.69726,-0.52935,0,4.945,0.707,2.053,53.85,16.85
97,539,68.2%,36.34,-489,-0.64797,-0.9385,-1.84821,0.524,0.492,0.666,30.35,8.1
98,539,68.2%,32.18,-506,-0.75596,-1.11742,0,0.616,nan,0.71,11.6,4.4
99,539,68.2%,46.82,-469,-0.7282,-0.65247,0,0.543,0.707,0.565,35.2,9.95
