Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,547,64.8%,86.01,-20,-1.02338,0.19247,0,13.961,0.748,7.628,36.25,27.45
20,547,64.8%,91.05,-15,-0.12123,-1.34666,0,0.686,0.756,4.59,37.25,27.7
21,547,64.8%,89.9,-36,-1.00445,-0.29644,0,1.762,2.192,2.059,35.1,20.8
22,547,64.8%,90.28,-13,-0.33578,-0.76753,1.95569,2.511,1.202,8.621,32.15,25.2
23,547,65.0%,92.34,-45,1.02602,-0.81024,0,3.336,0.707,5.685,34.2,12.85
24,547,65.0%,80.99,-43,-1.69874,-1.14103,0,5.274,0.567,5.232,40.0,10.55
25,547,65.0%,82.27,-38,-0.40901,-0.14826,0,6.554,0.548,5.98,36.7,22.3
26,547,65.0%,93.96,-13,-1.12357,-1.01257,0,15.446,0.509,11.882,19.2,17.55
27,547,65.2%,92.75,-6,-0.05007,-0.47256,-1.90746,0.702,0.696,7.023,33.65,19.65
28,547,65.2%,94.77,-23,0.08884,-1.40139,0,5.117,0.707,2.98,31.95,7.85
29,547,65.2%,89.96,-33,0.02188,-0.7637,0,1.273,0.64,9.036,24.7,17.5
30,547,65.2%,92.88,-33,0.14395,-0.26733,0,0.982,0.548,1.549,26.3,16.8
31,547,65.2%,90.94,-25,-0.44638,-0.17996,132.98075,1.532,3.555,5.278,29.9,25.35
32,547,65.4%,83.82,-28,-0.408,-1.2895,0,7.736,0.678,3.876,47.45,46.4
33,547,65.4%,53.34,-38,-0.06219,-0.36725,0,2.583,0.707,4.221,24.85,12.05
34,547,65.4%,79.71,-61,-1.17851,-1.13643,0,5.672,0.6,9.767,49.55,22.7
35,547,65.4%,89.16,-39,-1.1435,-1.33394,0,20.606,0.577,8.9,24.35,11.15
36,547,65.4%,84.62,-34,-0.61513,-0.95355,-1.94208,2.707,nan,9.413,36.15,21.8
37,547,65.6%,83.0,-70,-0.96361,-0.74147,0,0.643,0.723,1.244,33.7,9.35
38,547,65.6%,89.04,-63,-0.62096,-0.31591,0,12.145,0.5,6.318,23.15,20.65
39,547,65.6%,81.87,-70,-0.70207,-0.69737,0,15.686,0.477,9.731,36.3,20.4
40,547,65.6%,52.31,-119,3.91845,0.90752,0,3.357,0.577,7.045,35.2,10.6
41,547,65.8%,45.24,-130,-0.95053,-0.88188,2.68257,0.969,0.548,1.914,23.3,12.6
42,547,65.8%,65.88,-90,-0.94295,-1.37828,0,0.942,0.851,2.951,58.35,27.8
43,547,65.8%,83.73,-70,-0.90213,-1.0092,0,0.566,0.803,7.096,33.6,23.75
44,547,65.8%,77.39,-90,-1.61445,-0.20461,0,5.017,0.515,10.076,35.95,18.75
45,547,65.8%,85.14,-73,-0.46389,-0.99487,-1.20269,0.76,0.496,6.015,24.4,24.4
46,547,66.0%,82.9,-54,-0.51779,-0.98624,0,4.243,0.461,3.583,29.55,11.25
47,547,66.0%,79.29,-116,-1.15994,-1.25841,0,0.509,0.577,7.723,33.1,8.25
48,547,66.0%,82.21,-138,-0.68698,-0.73854,0,10.69,0.413,9.075,29.9,13.3
49,547,66.0%,71.23,-126,-1.13471,-0.03827,0,0.528,0.492,2.415,42.85,12.85
50,547,66.2%,55.93,-169,0.63978,0.19239,-0.97343,0.57,0.37,1.498,54.0,8.05
51,547,66.2%,84.42,-131,1.70304,-0.52084,0,0.742,0.577,1.89,28.55,11.95
52,547,66.2%,85.5,-102,0.53964,-0.58161,0,0.582,0.535,9.115,29.35,22.55
53,547,66.2%,74.64,-143,-0.58357,-1.29086,0,13.623,0.707,6.765,47.35,36.0
54,547,66.2%,71.45,-145,-0.76071,0.02855,1.64523,0.823,nan,1.357,47.85,28.55
55,547,66.4%,73.16,-122,-0.43907,2.9468,0,0.675,1.048,3.079,42.6,16.55
56,547,66.4%,82.31,-155,-0.54814,-0.40664,0,0.599,0.707,3.729,29.9,7.1
57,547,66.4%,74.76,-143,-0.77875,-1.09751,0,0.525,nan,4.544,35.0,12.35
58,547,66.4%,79.28,-122,-0.80312,-0.68477,0,0.5,nan,0.819,34.2,11.6
59,547,66.6%,59.23,-156,-0.94958,-0.48132,-1.88719,0.704,0.577,0.757,52.0,39.3
60,547,66.6%,77.22,-138,-0.26899,-1.14378,0,1.402,0.577,1.852,27.2,12.85
61,547,66.6%,83.22,-113,-0.79707,-0.84943,0,5.933,nan,2.892,28.95,21.25
62,547,66.6%,46.16,-205,-1.31911,-1.25767,0,0.615,0.535,1.254,53.95,6.3
63,547,66.6%,18.91,-273,-1.20204,-0.81104,63.98416,0.71,0.535,2.238,26.4,8.0
64,547,66.8%,10.59,-296,-1.24218,-1.23087,0,0.567,0.577,0.759,11.7,2.65
65,547,66.8%,20.57,-235,-1.48963,-1.5296,0,0.742,0.577,0.676,17.55,5.85
66,547,66.8%,24.84,-221,-0.64118,0.52316,0,3.954,0.425,2.052,16.4,8.5
67,547,66.8%,20.14,-246,-1.20502,-1.24571,0,0.771,0.577,1.302,16.7,6.3
68,547,66.8%,17.02,-269,-0.59228,-0.98834,-1.95652,0.511,nan,0.732,17.8,7.6
69,547,67.0%,32.97,-190,-0.51504,-0.45925,0,0.864,1.471,2.726,36.1,7.75
70,547,67.0%,54.48,-142,-0.67842,-0.93347,0,0.542,0.707,6.197,34.85,7.9
71,547,67.0%,45.92,-179,-0.55422,-0.71339,0,0.678,0.707,0.817,12.85,12.85
72,547,67.0%,31.98,-205,-0.14394,-0.95274,0,0.53,nan,0.646,25.5,10.05
73,547,67.2%,37.0,-171,-0.96155,-0.78555,3.1112,1.56,nan,0.895,37.75,11.55
74,547,67.2%,69.81,-114,-1.40618,-1.16375,0,2.734,8.502,1.493,50.35,25.3
75,547,67.2%,82.46,-123,-1.38464,-0.66373,0,0.516,0.707,11.238,31.85,14.35
76,547,67.2%,48.06,-153,-0.82912,-0.59997,0,0.525,0.577,0.545,30.95,20.75
77,547,67.2%,59.56,-143,-0.66078,-0.48875,-1.26975,0.687,0.577,0.868,35.0,11.55
78,547,67.4%,44.91,-192,-0.4307,-0.99959,0,0.924,nan,0.788,22.7,10.95
79,547,67.4%,38.36,-251,0.28677,-1.26831,0,1.922,nan,3.307,26.7,9.4
80,547,67.4%,29.47,-221,-0.73627,-1.28102,0,0.663,nan,1.119,21.65,7.5
81,547,67.4%,27.39,-236,0.19759,-0.21898,0,0.679,0.548,0.661,8.85,5.55
82,547,67.6%,22.59,-287,-0.76537,-1.53738,-0.88647,0.707,0.577,2.323,14.1,5.25
83,547,67.6%,21.27,-266,-0.27606,-0.81891,0,0.629,0.577,0.635,7.9,2.4
84,547,67.6%,31.46,-239,-1.76257,-1.43302,0,0.524,nan,1.067,25.75,2.45
85,547,67.6%,37.98,-203,-1.18883,-1.0522,0,0.592,nan,1.214,24.25,8.15
86,547,67.6%,37.34,-196,0.03869,1.8776,1.36377,0.919,0.548,2.605,18.1,15.45
87,547,67.8%,45.53,-165,-1.21681,-1.51961,0,0.654,0.577,0.719,40.15,6.55
88,547,67.8%,60.29,-144,-0.064,0.18573,0,0.961,0.577,0.813,24.75,14.0
89,547,67.8%,65.96,-99,-0.92784,-1.08264,0,1.536,0.548,0.964,48.5,11.0
90,547,67.8%,61.05,-118,0.42208,-1.06431,0,0.52,nan,0.519,22.45,13.15
91,547,68.0%,74.2,-104,-0.84834,-0.15804,-1.86487,0.73,nan,0.796,47.8,24.0
92,547,68.0%,81.66,-106,-0.76507,-0.90065,0,1.084,nan,2.704,33.2,15.55
93,547,68.0%,84.04,-198,1.03585,-0.28864,0,0.51,0.577,0.544,25.35,19.95
94,547,68.0%,59.51,-207,-1.11276,-0.43046,0,0.522,0.707,2.181,31.7,5.75
95,547,68.0%,46.94,-233,-0.49003,-0.90216,40.99044,0.648,0.548,0.702,27.0,12.35
96,547,68.2%,34.85,-284,-0.68318,-0.8525,0,0.5,0.577,0.696,15.1,13.6
97,547,68.2%,39.03,-270,0.54769,-0.87302,0,0.499,0.509,2.044,29.3,22.85
98,547,68.2%,30.54,-259,-0.44399,-0.78674,0,0.513,nan,4.504,13.0,7.1
99,547,68.2%,38.62,-251,-0.85941,0.35358,0,1.689,4.033,3.551,25.45,11.65
