Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,574,66.2%,54.74,-177,-1.68676,-1.36786,0,3.331,0.577,2.696,53.3,15.75
49,574,66.2%,67.2,-156,-0.1296,-0.81896,0,0.589,0.707,1.902,27.25,16.75
50,574,66.2%,86.51,-144,-0.403,-1.35224,0,0.596,nan,1.067,28.9,16.25
51,574,66.2%,79.0,-134,-1.12108,-0.94283,0,0.688,0.707,1.3,39.35,11.9
52,574,66.4%,43.49,-198,1.69069,0.40595,-0.86054,0.662,0.548,1.106,45.1,9.9
53,574,66.4%,59.96,-154,-1.43701,-0.87162,0,2.198,0.548,5.28,64.55,19.5
54,574,66.4%,67.33,-135,-1.35692,-0.94939,0,0.483,0.499,1.817,64.9,5.55
55,574,66.4%,46.54,-181,-1.17533,-1.08635,0,0.634,1.143,1.735,50.7,22.95
56,574,66.4%,74.91,-120,-0.5803,-1.03675,-1.75947,1.331,1.549,1.319,41.05,14.5
57,574,66.6%,63.89,-121,-0.98216,-1.0945,0,0.543,0.707,0.574,28.75,14.7
58,574,66.6%,83.03,-222,-0.51554,-0.52482,0,0.614,0.707,1.64,38.5,27.7
59,574,66.6%,74.45,-210,-1.47732,-0.55584,0,1.455,0.548,6.494,28.85,14.4
60,574,66.6%,82.33,-200,-0.81637,-0.82532,36.35131,0.701,0.577,1.735,26.65,17.5
61,574,66.8%,72.47,-187,-1.12865,0.2012,0,0.574,0.577,0.71,43.2,23.35
62,574,66.8%,68.1,-204,0.38853,-0.65567,0,8.762,nan,9.637,39.9,15.85
63,574,66.8%,74.95,-207,-0.47658,-0.79734,0,3.214,nan,5.658,42.9,18.25
64,574,66.8%,86.39,-174,-0.90976,0.50426,0,1.268,0.635,1.25,17.7,17.6
65,574,67.0%,78.43,-183,-0.63405,-0.98324,-1.48664,0.497,nan,0.629,47.4,23.0
66,574,67.0%,74.84,-238,-0.72003,-1.49494,0,16.58,0.707,8.097,45.25,19.9
67,574,67.0%,78.98,-212,-1.36509,0.22128,0,2.244,0.818,1.204,31.05,23.8
68,574,67.0%,86.56,-205,0.12991,-1.09093,0,0.522,nan,3.888,24.15,13.2
69,574,67.0%,77.96,-257,-1.35781,-0.15005,-1.3556,0.632,0.703,0.718,38.75,17.65
70,574,67.2%,69.0,-262,-1.55815,-0.23569,0,3.693,nan,1.709,40.55,16.6
71,574,67.2%,55.73,-262,0.27158,-0.94443,0,0.501,0.563,1.007,59.5,12.85
72,574,67.2%,46.99,-251,-1.0422,-1.34722,0,0.811,0.501,0.731,71.2,32.55
73,574,67.2%,59.71,-301,-0.89702,-1.37045,0,0.756,nan,1.629,47.55,23.95
74,574,67.4%,62.27,-290,-0.9599,-1.08013,19.13703,0.772,1.277,3.754,41.9,14.15
75,574,67.4%,84.4,-225,1.59161,-0.80942,0,0.512,0.577,3.001,29.55,5.1
76,574,67.4%,77.42,-215,-1.3931,-1.21816,0,4.563,0.548,2.533,31.0,8.9
77,574,67.4%,57.2,-276,-1.085,-1.18792,0,0.541,nan,1.281,43.75,5.2
78,574,67.6%,47.62,-280,-0.64828,-0.55598,-1.82895,4.321,4.11,1.981,22.5,16.45
79,574,67.6%,42.78,-264,-1.18764,-0.98934,0,0.715,0.577,0.572,23.05,9.45
80,574,67.6%,51.36,-254,-1.24173,-1.17392,0,0.832,1.837,0.649,55.65,19.2
81,574,67.6%,56.14,-249,-1.25595,-0.6222,0,1.388,nan,5.288,36.7,10.25
82,574,67.6%,51.04,-239,-0.73598,-0.76176,-0.62403,0.602,nan,1.088,27.2,22.1
83,574,67.8%,53.6,-241,-0.79192,-0.9822,0,0.608,0.707,1.275,39.1,20.65
84,574,67.8%,79.25,-319,1.90034,-1.7508,0,0.513,0.707,1.785,54.55,18.5
85,574,67.8%,76.78,-350,-0.76623,-1.16486,0,0.546,0.577,0.699,31.5,21.55
86,574,67.8%,83.95,-320,-0.12294,-0.84521,0,0.698,0.577,1.703,33.75,16.5
87,574,68.0%,55.67,-477,-0.67508,-0.61948,4.42807,0.516,nan,0.883,39.95,10.95
88,574,68.0%,82.71,-400,-0.64005,-1.34958,0,0.883,0.889,5.233,29.55,19.35
89,574,68.0%,84.77,-436,-0.75483,1.30659,0,5.248,0.577,5.782,24.25,18.5
90,574,68.0%,83.68,-421,0.27905,0.10824,0,0.585,0.506,1.884,25.35,21.7
91,574,68.2%,70.58,-431,0.13246,-0.58101,-1.98529,0.502,0.51,0.729,55.95,16.4
92,574,68.2%,85.24,-356,-0.82678,-1.11471,0,0.557,nan,0.57,25.25,15.3
93,574,68.2%,74.5,-383,-0.8338,-1.50054,0,0.595,0.823,3.27,40.6,25.0
94,574,68.2%,51.16,-375,0.13971,-0.83049,0,0.529,0.548,2.718,49.1,37.0
95,574,68.2%,81.98,-342,-0.01451,-0.92814,0.75752,1.537,nan,0.968,37.55,21.85
96,574,68.4%,67.87,-357,-1.39765,-0.50819,0,0.51,0.577,0.629,54.55,9.1
97,574,68.4%,43.05,-427,-0.80964,-0.85719,0,0.602,0.548,0.918,13.65,11.35
98,574,68.4%,49.6,-404,-0.63255,-1.04069,0,0.51,0.707,0.823,21.85,7.7
99,574,68.4%,63.93,-367,-1.47827,0.3432,0,14.425,0.704,5.211,53.3,10.45
