Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,650,66.2%,56.93,-184,-0.83655,-0.8233,-1.30637,7.991,nan,3.35,65.55,10.65
43,650,66.2%,55.14,-168,-1.42238,-1.05517,0,2.774,0.577,2.86,36.7,8.5
44,650,66.2%,87.41,-206,0.30037,0.61514,0,0.529,0.707,5.791,32.3,18.45
45,650,66.2%,68.66,-253,0.15839,1.12637,0,0.797,0.646,2.586,40.85,17.25
46,650,66.4%,69.45,-233,-1.57132,-1.3846,1.70412,0.953,0.577,0.769,51.7,15.9
47,650,66.4%,86.74,-216,-0.67959,0.48787,0,0.608,0.707,8.474,20.95,13.75
48,650,66.4%,86.64,-208,-0.24158,-1.59088,0,0.837,1.877,8.576,25.5,16.75
49,650,66.4%,72.96,-255,-1.20315,-1.2162,0,0.959,0.968,3.708,40.15,28.75
50,650,66.6%,70.28,-253,-0.5349,-1.01965,0,1.456,nan,2.109,42.75,12.15
51,650,66.6%,79.53,-261,-1.05977,0.4405,0,9.286,0.548,4.669,25.1,18.9
52,650,66.6%,85.1,-253,-0.91604,-0.60064,0,0.878,0.5,1.821,19.45,16.95
53,650,66.6%,72.16,-267,-1.54479,-0.1736,1.70412,0.76,0.707,2.036,44.65,22.55
54,650,66.8%,72.04,-250,-0.86547,-0.456,0,0.908,0.577,3.352,45.55,19.3
55,650,66.8%,75.68,-263,-0.12479,-0.82938,0,0.642,nan,1.95,37.55,18.2
56,650,66.8%,75.06,-260,-1.56524,-1.54111,0,4.33,0.577,5.236,45.05,18.2
57,650,66.8%,81.6,-265,-0.2042,-0.61147,-1.30637,0.643,0.577,0.65,32.8,16.8
58,650,67.0%,84.7,-244,-0.60707,-1.07774,0,0.51,0.577,0.751,21.1,12.15
59,650,67.0%,59.78,-288,-1.18345,-0.61704,0,4.821,0.535,2.209,54.3,15.45
60,650,67.0%,50.15,-274,-0.31902,-1.23105,0,0.692,0.509,2.678,26.75,8.9
61,650,67.0%,54.11,-300,-0.08148,-0.6451,-1.98219,16.274,0.577,6.298,47.2,18.45
62,650,67.2%,70.11,-303,-1.0906,-0.64473,0,1.421,nan,6.662,37.45,4.8
63,650,67.2%,73.82,-297,-0.89441,-0.78129,0,0.555,0.707,2.003,34.7,12.95
64,650,67.2%,74.92,-282,-1.1495,-0.67926,0,0.509,nan,0.608,35.4,17.95
65,650,67.4%,76.02,-253,-0.69379,1.03133,-1.77944,0.5,0.491,0.644,39.55,25.05
66,650,67.4%,80.57,-253,-1.16832,-1.25312,0,0.536,0.577,0.568,26.15,24.1
67,650,67.4%,75.67,-262,-1.18325,-0.80186,0,6.503,0.548,3.101,32.75,14.15
68,650,67.4%,72.93,-287,-0.85841,-0.74677,0,4.127,0.87,1.867,31.5,30.15
69,650,67.6%,54.78,-295,-0.47128,-0.88784,-0.36021,0.577,0.776,0.978,36.4,8.1
70,650,67.6%,57.76,-269,-0.56246,0.18497,0,1.534,0.707,0.981,28.8,20.45
71,650,67.6%,68.35,-254,-0.88008,-0.91964,0,0.774,nan,1.917,50.85,32.45
72,650,67.6%,50.57,-268,-0.69398,-0.18552,0,0.838,0.803,0.643,21.75,13.95
73,650,67.8%,30.13,-322,3.00985,-0.0323,8.15515,0.678,0.707,3.154,41.4,6.5
74,650,67.8%,34.85,-292,0.72788,-0.75351,0,0.507,0.548,1.223,22.35,12.0
75,650,67.8%,76.64,-252,-0.70661,-0.7222,0,0.63,0.707,2.79,47.95,23.95
76,650,67.8%,79.64,-465,-1.24026,0.12771,8.15515,0.744,1.037,3.923,41.1,18.55
77,650,68.0%,52.47,-502,1.08075,0.19891,0,0.571,nan,0.768,37.5,6.85
78,650,68.0%,73.12,-454,-0.55746,-0.5056,0,0.595,1.119,0.598,34.8,20.25
79,650,68.0%,75.78,-458,-0.78836,-0.89821,0,0.7,0.62,3.768,29.85,21.8
80,650,68.0%,51.64,-523,-0.65872,-0.46208,-0.36021,0.618,1.186,0.633,41.9,13.6
81,650,68.2%,43.93,-552,-1.50257,-1.13393,0,0.766,0.558,1.3,31.55,25.45
82,650,68.2%,46.32,-537,-0.09577,-0.03185,0,0.514,0.548,1.368,35.1,9.6
83,650,68.2%,52.32,-491,-0.50018,-0.99863,0,0.601,nan,1.726,29.3,8.9
84,650,68.2%,33.6,-570,-0.95705,-1.383,-1.77944,0.532,0.577,0.679,33.3,3.85
85,650,68.4%,29.67,-598,-0.7948,-1.3235,0,1.449,0.085,0.962,33.35,10.65
86,650,68.4%,31.45,-567,-1.42537,-1.22515,0,0.5,nan,0.915,21.85,2.85
87,650,68.4%,22.91,-602,1.60434,-0.73938,0,0.571,nan,0.874,11.95,7.15
88,650,68.6%,18.5,-591,-1.01636,-1.26089,-1.98219,0.589,0.707,0.681,14.1,2.85
89,650,68.6%,25.1,-568,-1.18636,-1.47677,0,0.513,0.577,1.191,37.4,5.4
90,650,68.6%,42.28,-519,0.30163,-0.63254,0,0.562,0.707,1.86,25.6,10.4
91,650,68.6%,43.8,-503,-0.92575,-1.22727,0,0.588,nan,0.877,21.7,9.95
92,650,68.8%,60.76,-479,-1.50383,-1.13822,-1.30637,0.544,0.707,0.622,56.55,10.35
93,650,68.8%,73.08,-434,-0.43854,-0.99726,0,0.561,0.548,1.136,38.55,15.95
94,650,68.8%,76.32,-435,-0.62829,-0.60542,0,0.695,nan,2.964,39.6,25.85
95,650,68.8%,80.89,-509,-1.10681,-1.79422,0,0.681,nan,2.31,31.95,6.9
96,650,69.0%,74.87,-573,-1.20396,1.05541,1.70412,0.514,0.577,0.696,38.65,15.6
97,650,69.0%,54.19,-583,-0.63562,-0.52423,0,0.58,nan,3.413,36.6,18.25
98,650,69.0%,65.11,-569,-1.16546,-0.9846,0,0.605,0.707,0.769,50.0,8.6
99,650,69.0%,66.78,-753,-0.17237,0.66581,0,1.227,2.304,0.876,47.2,27.75
