Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,486,65.4%,78.91,-115,0.02764,-0.85659,117.72833,2.459,0.568,5.433,43.8,36.4
37,486,65.4%,72.42,-129,-1.10789,-1.08078,0,8.292,0.715,7.374,40.6,16.9
38,486,65.4%,84.78,-81,-1.02311,-1.06845,0,1.252,0.505,4.918,33.45,18.1
39,486,65.4%,86.16,-112,-1.21116,-0.31217,0,5.053,0.577,4.648,28.75,12.05
40,486,65.4%,87.59,-94,-1.07785,-0.75166,0,1.324,0.548,4.571,22.85,19.2
41,486,65.6%,75.31,-124,-1.46411,-1.38128,1.77774,1.229,nan,5.486,42.6,16.2
42,486,65.6%,86.09,-96,0.10817,-0.34126,0,3.588,7.138,8.735,31.4,8.55
43,486,65.6%,89.26,-91,0.09905,-0.22115,0,2.439,nan,1.343,24.8,17.85
44,486,65.6%,88.83,-98,-0.33635,-0.65931,0,0.737,0.418,1.542,33.55,8.9
45,486,65.6%,90.28,-141,-0.78783,-1.21821,0,1.21,0.577,5.894,20.25,15.0
46,486,65.8%,85.39,-148,-0.48773,-0.82285,-1.20398,1.687,0.707,1.596,30.8,15.95
47,486,65.8%,87.94,-131,-0.60961,-0.52271,0,1.475,0.548,6.815,27.55,7.25
48,486,65.8%,92.07,-148,0.7742,-0.69461,0,2.865,0.628,2.442,18.4,18.05
49,486,65.8%,64.48,-171,2.38686,-0.20978,0,1.575,0.816,3.227,44.55,13.8
50,486,65.8%,77.23,-129,-1.17752,-0.14192,0,0.688,0.707,3.471,35.55,12.9
51,486,66.0%,75.34,-176,-0.73078,-1.14439,-1.94989,0.841,0.707,2.607,39.5,21.2
52,486,66.0%,82.42,-136,-0.45989,-0.49883,0,1.808,1.001,5.91,33.0,18.4
53,486,66.0%,76.51,-139,-0.70261,-0.55165,0,5.335,0.577,4.992,37.15,19.25
54,486,66.0%,82.12,-133,-1.04282,-1.23474,0,1.531,1.615,1.108,38.6,18.35
55,486,66.0%,73.41,-135,-1.27355,-0.33514,0,0.598,0.548,2.274,39.6,10.55
56,486,66.0%,56.54,-135,0.2755,-0.92197,-1.88986,0.618,0.816,0.784,58.55,16.7
57,486,66.2%,64.31,-140,0.80593,-0.4738,0,16.026,1.477,7.272,48.05,30.6
58,486,66.2%,88.87,-136,-0.6556,1.97746,0,0.949,1.414,2.895,26.05,20.5
59,486,66.2%,48.01,-252,0.9023,0.12875,0,0.628,0.548,0.896,47.85,10.65
60,486,66.2%,55.05,-233,-1.24795,-1.44823,0,0.707,0.548,1.596,49.05,15.95
61,486,66.2%,70.44,-198,-1.03028,-0.77143,-0.94265,0.75,0.577,0.8,56.65,21.85
62,486,66.4%,48.78,-247,-0.22082,-1.12021,0,5.551,nan,3.081,26.05,9.1
63,486,66.4%,47.02,-237,-0.75479,-0.78777,0,11.716,31.642,5.824,22.6,10.5
64,486,66.4%,72.33,-199,-0.33315,-0.31129,0,0.595,0.707,1.14,36.9,20.15
65,486,66.4%,84.76,-220,-0.54304,-1.4614,0,0.683,0.707,1.125,32.95,13.3
66,486,66.4%,81.95,-243,0.46725,-1.37974,3.02832,1.996,1.414,3.94,49.2,26.2
67,486,66.6%,46.86,-321,-0.92483,-1.05265,0,0.794,0.577,1.31,47.9,6.75
68,486,66.6%,41.84,-318,-0.7285,-0.89068,0,0.602,0.875,5.588,42.1,14.55
69,486,66.6%,79.02,-238,-1.45752,-1.26484,0,1.069,2.405,5.829,34.6,13.7
70,486,66.6%,60.69,-373,-0.29968,0.4475,0,7.138,0.577,5.187,34.1,16.5
71,486,66.6%,59.13,-335,1.63923,5.14062,0,1.16,0.137,0.975,37.55,33.4
72,486,66.8%,53.1,-373,-0.29161,-0.87197,56.3572,0.581,nan,0.642,52.3,29.85
73,486,66.8%,81.75,-357,-1.02506,-1.26214,0,2.264,0.577,1.694,21.1,13.35
74,486,66.8%,72.56,-351,-0.01715,0.5373,0,2.058,0.548,2.774,56.35,26.85
75,486,66.8%,44.38,-362,-0.88739,-0.21691,0,0.537,0.548,0.802,23.9,17.5
76,486,66.8%,65.73,-333,-1.25863,-0.34444,0,0.544,0.707,1.166,40.05,18.15
77,486,67.0%,35.51,-387,0.93734,-0.68326,1.44913,2.055,0.707,1.192,31.65,10.2
78,486,67.0%,56.81,-349,0.93465,0.09071,0,0.763,0.548,4.106,42.7,23.55
79,486,67.0%,74.45,-338,-1.32467,-1.08415,0,5.383,0.577,2.156,32.0,15.95
80,486,67.0%,79.17,-304,-0.20065,0.46185,0,0.7,0.577,1.007,29.5,9.9
81,486,67.0%,77.15,-329,-1.28395,-0.77988,0,0.548,0.577,1.831,33.4,22.35
82,486,67.2%,63.69,-318,-0.87962,-0.38846,-1.27915,0.619,0.707,0.644,49.4,18.75
83,486,67.2%,87.25,-305,-0.95498,-1.12517,0,1.4,0.707,1.092,18.65,13.85
84,486,67.2%,54.65,-412,2.83469,3.94276,0,0.506,0.707,2.09,52.2,3.5
85,486,67.2%,67.47,-393,-1.63141,-1.43126,0,0.645,0.707,0.964,50.5,13.25
86,486,67.2%,83.92,-374,-0.9779,-0.48054,0,0.794,0.707,0.684,20.7,16.7
87,486,67.4%,71.54,-398,-1.38796,-1.29651,-1.96505,0.591,0.707,1.397,43.55,19.0
88,486,67.4%,72.87,-408,-0.37324,-1.04721,0,0.5,0.707,0.838,42.85,7.45
89,486,67.4%,85.45,-428,-0.41749,1.89759,0,0.733,0.707,1.098,21.05,18.75
90,486,67.4%,82.34,-411,-0.29026,-0.89905,0,0.516,nan,0.923,20.05,12.8
91,486,67.4%,75.46,-389,-0.92847,-1.40494,0,0.595,0.548,2.117,32.05,9.7
92,486,67.4%,70.41,-515,-0.26866,0.18495,-1.86476,0.54,0.707,0.675,43.95,40.35
93,486,67.6%,82.01,-481,-0.38196,-1.29361,0,2.148,0.58,2.006,31.7,17.45
94,486,67.6%,77.46,-464,-1.2339,-0.89436,0,9.302,nan,5.032,25.9,19.55
95,486,67.6%,47.74,-523,-0.79826,-0.5059,0,3.376,0.577,1.878,41.0,8.25
96,486,67.6%,41.91,-548,-1.53713,-0.62966,0,0.682,0.707,0.765,24.6,13.3
97,486,67.6%,33.41,-557,-0.82162,0.09133,-0.8419,0.667,nan,1.096,18.4,13.0
98,486,67.8%,46.41,-538,-1.09869,-1.22445,0,1.782,0.707,2.668,50.9,11.6
99,486,67.8%,68.16,-520,-0.82921,-0.84967,0,0.568,0.577,1.592,22.35,10.7
