Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,639,68.0%,55.01,-352,-0.70066,-0.81631,-0.6227,1.585,nan,1.116,42.75,10.75
79,639,68.0%,68.9,-310,-0.9075,-0.74899,0,0.511,nan,0.525,35.7,11.15
80,639,68.0%,70.77,-318,-1.12943,-0.34784,0,5.18,0.5,2.316,45.05,6.9
81,639,68.0%,70.81,-282,-1.54478,-0.92229,0,0.507,nan,9.299,43.9,20.1
82,639,68.2%,44.4,-342,-0.29992,-0.95529,1.47555,1.79,nan,2.196,42.2,26.1
83,639,68.2%,65.44,-370,-0.10865,-1.12709,0,0.647,nan,0.563,30.15,10.0
84,639,68.2%,72.54,-292,-0.64221,-0.18427,0,0.5,nan,4.989,32.4,15.75
85,639,68.2%,79.65,-226,-0.14268,-0.743,0,0.753,0.577,8.988,46.4,22.45
86,639,68.4%,25.36,-353,2.72077,-0.14651,9.0489,0.5,0.577,0.738,28.85,4.1
87,639,68.4%,13.86,-430,-0.72667,-0.74812,0,0.639,0.515,0.562,9.95,4.0
88,639,68.4%,13.22,-369,-1.35267,-0.93065,0,1.815,0.548,2.547,11.15,2.6
89,639,68.4%,16.97,-351,-0.94133,-0.94031,59.38896,0.653,0.756,0.765,14.1,6.15
90,639,68.6%,28.44,-300,-1.13318,-0.85865,0,3.431,0.577,1.609,19.5,5.1
91,639,68.6%,24.56,-322,-0.24847,-0.02978,0,0.726,1.0,2.472,11.85,8.85
92,639,68.6%,30.9,-306,-1.07283,-1.42832,0,7.91,0.902,3.221,21.25,9.65
93,639,68.6%,41.87,-277,-1.03819,-0.51589,4.8442,0.65,0.77,1.712,21.95,10.2
94,639,68.8%,56.71,-281,-1.33857,-1.49091,0,0.516,0.707,0.606,23.95,5.5
95,639,68.8%,50.21,-298,-1.20372,0.10077,0,1.42,nan,0.93,21.45,3.4
96,639,68.8%,50.62,-290,-1.35263,-1.24784,0,0.513,0.707,2.518,26.6,13.9
97,639,68.8%,67.94,-235,-0.77666,-1.6289,0.48686,0.926,3.202,2.066,41.9,18.65
98,639,69.0%,50.48,-307,-1.17398,-1.11542,0,0.501,nan,0.614,38.2,9.3
99,639,69.0%,42.25,-341,-0.40316,-1.07936,0,0.513,0.577,0.613,23.9,12.75
