Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,524,65.0%,93.12,-107,0.39891,-1.23686,0,0.577,0.577,10.802,28.75,28.5
27,524,65.0%,74.51,-123,-0.99035,-1.21611,0,15.235,nan,7.695,52.6,16.9
28,524,65.0%,89.55,-92,-0.09409,-0.33606,-1.73404,4.484,12.143,3.415,41.85,18.3
29,524,65.2%,92.53,-94,-0.88047,-0.78813,0,1.713,0.548,3.702,21.4,14.2
30,524,65.2%,91.04,-104,-0.23942,-0.7236,0,4.521,0.707,5.542,23.2,20.95
31,524,65.2%,73.4,-105,0.16792,0.12145,0,1.599,0.548,7.001,41.6,8.1
32,524,65.2%,78.32,-89,-1.33377,-1.24392,0,5.511,1.453,5.248,50.2,19.15
33,524,65.4%,87.32,-123,-0.62052,-1.14044,-1.82851,0.507,nan,0.717,49.1,13.7
34,524,65.4%,92.02,-113,-0.49603,-0.96144,0,16.722,nan,7.865,25.5,12.7
35,524,65.4%,74.56,-204,-1.62066,-0.01124,0,5.998,nan,5.338,51.75,14.0
36,524,65.4%,85.6,-167,-0.58879,-0.53845,0,0.633,0.577,3.472,27.8,25.0
37,524,65.4%,81.97,-153,-1.40372,-0.83065,0,7.869,0.502,4.067,32.9,17.95
38,524,65.6%,77.86,-171,-0.89678,-0.11825,1.17903,3.067,0.535,5.481,50.9,19.55
39,524,65.6%,90.23,-166,2.99283,-0.02333,0,1.797,0.707,3.19,29.25,28.9
40,524,65.6%,79.12,-151,-1.42371,-0.99245,0,0.674,0.577,5.293,42.85,15.6
41,524,65.6%,87.84,-180,0.46722,-1.2737,0,0.803,0.577,1.028,33.8,28.95
42,524,65.6%,74.07,-184,-0.81635,-0.45611,11.56149,1.793,0.783,2.442,37.2,30.05
43,524,65.8%,68.57,-189,-0.27427,-1.25904,0,12.776,0.707,5.774,40.15,14.25
44,524,65.8%,81.59,-171,-0.36313,-0.92366,0,0.894,0.5,4.582,27.5,17.3
45,524,65.8%,73.38,-189,0.16885,-0.57347,0,7.992,1.612,4.087,40.95,20.65
46,524,65.8%,86.53,-166,-1.24426,-0.26697,0,5.197,0.707,4.388,20.8,10.55
47,524,65.8%,85.88,-137,-0.90249,-0.88495,-1.14348,1.03,0.577,2.682,27.6,23.15
48,524,66.0%,59.56,-204,-0.52886,-0.38574,0,8.476,0.494,3.885,33.65,8.4
49,524,66.0%,62.11,-169,-0.92372,-0.98491,0,4.277,0.548,3.51,46.1,18.7
50,524,66.0%,89.31,-127,0.48555,-0.27812,0,0.636,0.75,0.714,28.4,15.5
51,524,66.0%,75.92,-141,-1.21889,-1.47623,0,0.932,0.883,1.066,40.75,14.2
52,524,66.2%,80.19,-156,-0.52108,-0.30572,-2.00179,3.838,0.514,2.193,38.6,16.6
53,524,66.2%,89.42,-157,-0.81603,1.36509,0,1.031,1.47,6.939,22.45,19.4
54,524,66.2%,85.96,-190,-0.77587,-1.21266,0,0.728,0.577,4.637,28.05,12.45
55,524,66.2%,78.21,-186,-0.80755,-0.62407,0,2.926,2.475,2.471,35.0,16.7
56,524,66.2%,75.11,-165,-0.58249,-1.01836,0,2.562,0.637,1.587,52.65,21.15
57,524,66.4%,33.26,-256,-0.32144,-0.99071,-0.68869,5.036,0.577,1.757,28.75,4.3
58,524,66.4%,32.29,-241,-0.04009,-0.82632,0,3.651,0.535,2.221,23.4,15.25
59,524,66.4%,71.96,-185,-0.11499,-1.02329,0,5.259,0.548,2.523,47.95,17.45
60,524,66.4%,74.15,-182,-1.11204,-1.21243,0,1.343,0.577,1.348,54.6,23.75
61,524,66.4%,62.64,-240,-1.26429,-1.8689,0,0.646,1.197,0.676,60.85,16.6
62,524,66.6%,39.13,-284,1.0136,-0.18161,39.07338,5.804,0.548,2.576,35.6,19.45
63,524,66.6%,60.33,-236,-1.24477,-1.22702,0,0.53,nan,4.769,26.9,9.0
64,524,66.6%,79.32,-187,-0.80578,-0.28011,0,8.343,0.577,10.527,30.4,20.55
65,524,66.6%,81.85,-198,-1.07365,-0.04387,0,0.523,0.707,0.991,26.5,13.7
66,524,66.6%,74.85,-199,-0.79116,-0.82488,0.12408,0.737,0.548,0.692,43.4,16.6
67,524,66.8%,70.03,-195,-1.3573,-1.39976,0,0.538,0.548,1.139,51.25,17.7
68,524,66.8%,83.82,-175,-1.11492,-0.66379,0,5.853,nan,4.446,27.55,11.4
69,524,66.8%,79.92,-160,-0.60166,1.00294,0,0.871,0.627,1.36,38.05,25.35
70,524,66.8%,57.9,-229,1.01104,-0.01562,0,1.887,nan,1.444,26.75,8.1
71,524,66.8%,78.08,-167,-0.7338,-1.08926,-1.9385,0.57,0.707,0.823,38.05,20.75
72,524,67.0%,77.85,-203,-0.93852,-0.72981,0,0.813,nan,3.562,27.3,13.75
73,524,67.0%,76.63,-220,-1.15295,-1.17245,0,0.641,0.541,1.642,35.2,13.45
74,524,67.0%,85.07,-231,-0.45295,-0.77834,0,0.601,0.893,5.084,27.75,17.9
75,524,67.0%,76.28,-236,-0.4811,-0.71265,0,0.509,0.577,7.325,27.5,18.9
76,524,67.2%,68.9,-246,-0.71084,-0.79451,-1.52002,2.346,1.195,2.514,36.6,5.2
77,524,67.2%,68.54,-221,-0.27262,-1.28505,0,1.118,0.577,1.508,46.55,34.8
78,524,67.2%,83.37,-220,-0.21813,-1.10421,0,0.616,nan,2.677,26.6,13.6
79,524,67.2%,87.49,-179,-0.58313,-0.78749,0,0.623,1.18,1.081,27.05,13.3
80,524,67.2%,75.74,-202,-1.08974,0.2386,0,2.722,0.577,1.893,49.15,16.9
81,524,67.4%,21.99,-288,4.35997,1.69748,4.53135,0.556,nan,1.069,40.0,5.1
82,524,67.4%,14.86,-272,-1.05266,-0.33578,0,0.626,0.753,1.432,10.8,2.7
83,524,67.4%,16.22,-291,-1.04308,-0.99025,0,1.173,3.405,1.345,11.65,3.2
84,524,67.4%,32.01,-251,-1.45386,-1.51003,0,0.655,0.707,1.28,39.7,8.0
85,524,67.4%,74.65,-171,-1.22164,-0.09467,3.37013,0.784,nan,2.305,37.75,24.6
86,524,67.6%,73.57,-192,-1.2655,-0.01421,0,0.606,0.577,1.546,46.25,13.0
87,524,67.6%,64.49,-248,0.4318,-1.19001,0,0.565,nan,0.861,37.7,12.25
88,524,67.6%,41.67,-269,-0.5602,-1.2448,0,0.509,0.577,0.552,25.4,3.9
89,524,67.6%,43.15,-286,-1.11987,-1.41977,0,0.549,0.707,2.141,19.25,11.9
90,524,67.6%,50.94,-236,-0.8728,-0.89242,-1.61494,0.626,0.577,0.747,25.4,15.8
91,524,67.8%,36.41,-311,-0.66804,-1.47957,0,0.948,nan,1.013,19.3,7.6
92,524,67.8%,35.02,-323,-1.31707,0.08795,0,0.511,0.577,1.752,10.15,8.25
93,524,67.8%,46.19,-250,-0.82827,-0.624,0,0.552,0.577,4.456,30.95,15.85
94,524,67.8%,69.75,-191,-0.83816,-1.07812,0,0.514,0.707,4.312,38.65,12.05
95,524,68.0%,60.22,-222,-0.63962,-0.20941,-1.90116,4.288,nan,2.153,51.2,17.65
96,524,68.0%,38.18,-279,-0.54374,0.03232,0,0.529,0.548,5.627,22.0,5.0
97,524,68.0%,29.7,-298,-1.24817,-0.72663,0,1.027,0.908,1.065,8.6,6.25
98,524,68.0%,33.06,-298,-1.08464,-1.44269,0,0.516,nan,0.608,24.9,3.4
99,524,68.0%,54.53,-235,-0.93232,-0.31938,0,2.329,1.326,2.0,24.45,13.15
