Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,597,65.6%,90.34,-154,-0.39757,-0.27457,0,7.399,17.84,8.575,23.7,13.75
36,597,65.6%,83.16,-151,-1.06587,-1.14812,0,1.697,0.535,3.196,26.45,18.7
37,597,65.6%,78.23,-126,-1.13589,-0.82013,-1.33892,6.731,12.11,4.174,51.95,13.6
38,597,65.8%,83.52,-134,-0.7037,1.71284,0,0.769,0.639,2.188,41.7,25.8
39,597,65.8%,85.65,-116,-1.21757,-0.17396,0,0.821,1.016,2.473,30.9,27.5
40,597,65.8%,80.28,-135,-0.74204,-0.87774,0,2.033,0.645,1.904,40.4,14.45
41,597,65.8%,81.5,-122,-0.64287,-0.12203,3.24622,11.803,nan,9.71,36.7,20.7
42,597,66.0%,71.48,-141,-0.31714,-0.86962,0,0.494,0.577,5.874,38.8,15.4
43,597,66.0%,47.8,-148,2.04961,-0.33918,0,4.505,0.577,2.821,36.65,22.45
44,597,66.0%,49.8,-173,0.79947,0.99416,0,1.151,0.508,1.427,33.8,13.8
45,597,66.0%,57.65,-137,-0.30044,-0.30431,0,9.364,0.707,4.451,36.8,22.8
46,597,66.2%,70.83,-122,-0.86966,-0.80139,10.87944,4.199,0.533,2.877,47.25,13.65
47,597,66.2%,89.33,-95,0.83789,-0.74164,0,0.707,0.577,7.04,30.2,27.55
48,597,66.2%,76.15,-135,-1.15901,-1.51171,0,0.874,nan,1.764,36.2,12.75
49,597,66.2%,69.6,-147,-1.04002,-0.91508,0,18.926,0.843,8.083,36.35,22.8
50,597,66.4%,80.61,-94,-0.48131,1.66639,-0.68008,0.607,nan,1.24,42.15,30.3
51,597,66.4%,86.2,-131,-0.91218,-0.97507,0,0.861,0.707,1.473,24.5,17.65
52,597,66.4%,88.4,-144,-0.64175,-1.85578,0,0.622,nan,0.957,25.7,8.0
53,597,66.4%,83.98,-359,-0.81092,-0.75377,0,0.665,0.548,2.339,25.7,14.6
54,597,66.6%,80.85,-374,0.25037,-0.29937,-1.94551,0.989,0.549,1.79,40.65,25.4
55,597,66.6%,84.95,-334,-1.07793,-0.82926,0,0.854,0.707,3.848,26.5,22.4
56,597,66.6%,88.76,-322,1.30689,-1.38446,0,0.549,0.503,6.565,31.6,22.15
57,597,66.6%,73.06,-351,-1.53703,-0.90319,0,0.544,0.707,10.323,39.95,12.6
58,597,66.6%,70.6,-386,-1.54733,-0.67761,-1.73104,0.692,0.707,2.17,53.15,21.25
59,597,66.8%,72.4,-390,-0.92299,-0.8454,0,0.489,0.5,5.253,38.8,13.4
60,597,66.8%,75.71,-360,-1.23767,-0.85487,0,2.197,0.548,1.725,41.4,16.95
61,597,66.8%,62.81,-369,-0.55096,0.86776,0,0.878,0.896,0.835,20.85,13.6
62,597,66.8%,74.86,-342,-0.36986,-1.02422,0.622,0.749,nan,1.258,29.25,25.95
63,597,67.0%,81.74,-389,-0.97907,0.73653,0,0.666,0.86,1.387,23.45,10.7
64,597,67.0%,72.3,-404,-0.93253,0.83981,0,0.509,0.577,1.587,38.1,16.9
65,597,67.0%,60.07,-454,-1.33185,-1.4455,0,0.599,0.707,1.142,37.5,10.2
66,597,67.0%,55.19,-444,-0.55489,-0.26186,0,1.991,1.057,1.996,28.9,20.95
67,597,67.2%,80.58,-413,1.92163,-0.12205,597.0,3.649,0.548,2.959,42.7,17.25
68,597,67.2%,63.37,-438,-0.53649,-0.31811,0,1.113,0.577,4.277,29.55,19.2
69,597,67.2%,45.42,-457,-0.21378,-0.73133,0,0.514,nan,0.53,25.85,11.65
70,597,67.2%,43.18,-449,0.91428,0.07836,0,0.522,0.496,1.229,46.45,23.65
71,597,67.4%,54.56,-443,-0.14824,0.2041,0.53113,0.569,0.707,1.097,36.95,9.75
72,597,67.4%,39.74,-461,-1.42878,-0.91533,0,6.508,0.714,2.906,30.95,13.7
73,597,67.4%,51.33,-429,-0.29893,-1.18581,0,0.56,0.68,1.403,24.55,14.6
74,597,67.4%,58.57,-410,-0.34451,-0.25917,0,0.773,nan,0.759,37.7,24.45
75,597,67.6%,77.63,-375,-0.70188,-1.10647,-1.74639,0.651,0.548,0.713,39.2,28.3
76,597,67.6%,83.67,-335,2.19298,-0.71793,0,1.415,2.57,2.898,32.9,16.45
77,597,67.6%,89.89,-316,4.55814,-0.18672,0,0.732,nan,1.178,18.65,8.45
78,597,67.6%,70.95,-386,-0.67941,0.0754,0,0.631,0.577,0.763,27.65,12.6
79,597,67.6%,75.01,-342,-0.21617,-0.59123,-1.9385,0.656,0.707,0.752,42.05,17.1
80,597,67.8%,62.95,-360,0.65659,-0.51688,0,0.529,0.577,4.259,43.35,26.0
81,597,67.8%,82.49,-308,-0.84572,-0.67466,0,0.506,0.707,1.981,31.55,15.4
82,597,67.8%,76.86,-355,-0.98007,-1.07021,0,0.786,0.531,0.567,41.65,11.6
83,597,67.8%,66.34,-331,-1.33355,-1.0175,-0.63184,0.567,0.577,0.999,58.8,14.35
84,597,68.0%,40.26,-418,-0.77252,-1.18564,0,0.621,0.577,2.323,26.75,13.95
85,597,68.0%,48.67,-387,-0.2868,-0.9295,0,0.772,nan,2.802,54.4,18.35
86,597,68.0%,78.18,-340,-0.25042,-0.35518,0,12.994,0.707,6.09,40.3,10.6
87,597,68.0%,54.2,-383,-0.22482,-0.63276,11.75576,0.769,0.707,0.905,29.7,29.7
88,597,68.2%,53.1,-411,-0.33368,-0.60989,0,3.166,0.506,2.95,31.4,17.45
89,597,68.2%,59.12,-379,-1.50336,0.4785,0,0.505,0.707,1.531,31.25,9.4
90,597,68.2%,60.92,-359,-0.61907,-1.12055,0,0.528,0.577,3.734,38.75,23.95
91,597,68.2%,67.07,-331,0.12215,2.87744,0,0.536,nan,2.523,47.05,26.55
92,597,68.4%,36.12,-416,-0.89938,-1.12768,3.03654,4.2,0.548,1.581,21.9,7.75
93,597,68.4%,57.27,-359,-0.4693,-0.97833,0,0.622,0.577,2.356,52.0,23.1
94,597,68.4%,65.0,-342,-0.46391,-1.04777,0,0.56,0.577,0.876,52.55,28.65
95,597,68.4%,77.85,-299,-1.3458,-0.91649,0,0.521,0.707,0.64,32.85,9.65
96,597,68.6%,65.5,-391,-0.31348,12.01536,-1.36619,3.836,0.548,9.783,49.25,14.1
97,597,68.6%,76.3,-370,1.59736,0.4089,0,1.552,0.577,4.302,21.8,15.9
98,597,68.6%,62.74,-377,-1.1291,-0.20015,0,2.095,3.444,6.6,38.8,11.8
99,597,68.6%,60.69,-386,-0.78591,-1.39726,0,2.449,0.753,1.291,42.65,30.05
