Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,600,66.0%,81.95,-153,-0.24358,-0.59104,1.22013,0.51,0.577,1.674,29.4,29.35
46,600,66.2%,72.01,-189,0.17483,-0.64938,0,0.597,0.577,9.328,35.8,12.6
47,600,66.2%,80.39,-198,0.06325,-0.79289,0,0.596,0.769,2.591,33.5,20.25
48,600,66.2%,77.87,-202,-0.82413,-0.81958,0,0.498,0.707,0.998,32.75,14.5
49,600,66.2%,83.22,-156,0.33392,-0.22688,0,0.789,1.095,11.863,34.85,24.05
50,600,66.4%,81.84,-153,-0.82717,-1.04079,0,2.803,0.548,2.812,42.05,8.1
51,600,66.4%,77.47,-164,-0.76522,-1.41319,0,2.033,0.707,2.318,48.5,42.5
52,600,66.4%,62.67,-247,-1.15577,-1.14668,0,1.857,2.053,5.033,46.55,18.65
53,600,66.4%,75.3,-174,-0.94496,-1.03346,0,0.737,0.829,5.342,31.15,15.75
54,600,66.6%,55.53,-204,0.57804,-0.00341,1.22013,1.05,nan,2.364,51.65,13.9
55,600,66.6%,66.09,-177,-1.32848,-1.12528,0,1.119,0.816,2.99,47.35,21.45
56,600,66.6%,83.39,-216,-0.85185,-0.58773,0,0.54,0.577,0.981,19.85,11.3
57,600,66.6%,87.95,-174,-0.42905,0.14348,0,13.048,0.577,6.197,15.4,14.45
58,600,66.8%,78.48,-168,-0.76314,-0.83554,-1.50251,0.64,0.707,2.531,37.0,16.0
59,600,66.8%,56.92,-213,-0.86533,-1.0532,0,0.575,0.577,1.759,46.2,6.55
60,600,66.8%,63.59,-201,-1.16879,-1.05142,0,1.11,0.697,2.886,49.2,14.4
61,600,66.8%,79.04,-172,-1.29312,2.4702,0,7.883,nan,4.257,41.95,5.0
62,600,67.0%,74.39,-306,-1.38433,-1.00573,-2.0067,0.619,0.577,4.657,40.65,18.05
63,600,67.0%,73.33,-273,-0.97093,-1.02939,0,0.898,0.265,2.238,40.45,11.35
64,600,67.0%,86.67,-235,-0.3078,-1.17341,0,0.504,nan,0.788,18.95,13.55
65,600,67.0%,86.26,-221,0.3054,-0.988,0,10.321,0.846,4.856,24.0,19.25
66,600,67.0%,67.92,-181,-0.66913,-0.30599,-1.50251,0.62,0.577,1.305,47.8,25.1
67,600,67.2%,77.33,-162,-1.10178,-0.71816,0,0.739,0.597,0.831,37.15,25.5
68,600,67.2%,51.88,-327,1.71688,-0.27298,0,0.495,0.548,0.672,31.25,13.05
69,600,67.2%,34.57,-319,-1.5316,-1.57734,0,0.669,nan,1.558,38.2,6.65
70,600,67.2%,34.88,-284,-0.32793,0.19164,1.22013,0.656,1.378,2.229,21.5,13.25
71,600,67.4%,55.86,-238,-0.83527,-1.09575,0,11.524,nan,4.33,39.65,8.95
72,600,67.4%,45.65,-262,0.06115,-0.77762,0,1.201,0.707,3.696,26.4,8.75
73,600,67.4%,28.99,-321,0.80054,2.10974,0,2.671,7.598,1.584,20.7,8.75
74,600,67.4%,27.87,-291,-1.55427,-1.33777,0,0.854,1.082,4.667,14.35,7.7
75,600,67.6%,33.17,-298,-0.79762,-1.11985,0,0.526,0.707,0.741,40.6,13.7
76,600,67.6%,52.35,-250,1.95928,-0.80054,0,0.547,0.502,2.551,27.5,14.15
77,600,67.6%,55.21,-235,-0.01461,-0.85342,0,0.522,nan,0.834,29.45,15.95
78,600,67.6%,57.06,-243,-1.63283,-0.66828,0,1.153,0.707,0.982,37.65,13.45
79,600,67.8%,50.17,-252,-0.70839,0.06728,1.22013,0.606,nan,0.679,31.5,8.35
80,600,67.8%,41.64,-258,0.54766,-1.1721,0,1.089,0.577,0.951,14.45,7.7
81,600,67.8%,59.91,-222,-1.05503,-0.5749,0,0.51,0.707,0.868,48.65,8.8
82,600,67.8%,35.25,-360,-0.47403,0.17965,0,0.563,nan,5.173,24.45,3.3
83,600,68.0%,16.5,-416,-1.28798,-1.65315,-1.50251,0.509,0.577,2.148,34.95,1.3
84,600,68.0%,9.52,-423,0.87562,-0.51416,0,0.583,nan,0.666,8.95,4.15
85,600,68.0%,17.74,-365,-0.80967,0.01144,0,0.645,0.577,1.253,11.0,6.05
86,600,68.0%,13.86,-439,-0.66672,-0.31395,0,0.515,nan,0.737,12.0,4.5
87,600,68.2%,19.77,-362,-0.67117,-0.56533,-2.0067,0.515,0.707,3.433,10.9,2.9
88,600,68.2%,21.78,-386,-0.91478,-0.76125,0,0.888,0.577,0.729,10.6,7.35
89,600,68.2%,30.04,-356,-1.21168,-0.80954,0,0.619,0.577,0.57,33.5,11.85
90,600,68.2%,32.9,-333,0.05883,-0.68912,0,0.512,0.707,1.919,20.45,2.8
91,600,68.2%,39.22,-323,-1.49057,-1.08506,-1.50251,0.708,0.707,0.686,19.25,11.7
92,600,68.4%,44.59,-290,-0.80619,-1.33696,0,0.593,0.577,2.284,21.15,11.1
93,600,68.4%,42.79,-287,-1.46522,-0.98796,0,0.652,0.707,2.417,21.7,12.35
94,600,68.4%,49.53,-280,-0.85909,-0.44572,0,0.792,0.577,2.287,20.65,7.55
95,600,68.4%,56.16,-255,-0.03605,-0.97863,1.22013,0.616,nan,1.19,32.4,23.75
96,600,68.6%,82.28,-228,-1.05148,-1.05727,0,0.536,0.504,0.646,29.75,18.55
97,600,68.6%,79.9,-269,0.48369,-0.73017,0,0.607,nan,0.593,31.3,28.4
98,600,68.6%,45.87,-324,3.41621,-0.07939,0,2.934,5.033,1.451,32.95,11.0
99,600,68.6%,62.24,-275,-0.20525,-0.56673,0,0.823,1.0,3.636,43.1,29.05
