Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,418,65.6%,73.29,-79,-0.79555,-1.13677,0,0.893,0.577,1.762,49.85,19.05
52,418,65.6%,81.17,-56,-1.29268,-0.52603,0,6.883,0.707,5.393,39.4,18.95
53,418,65.6%,84.4,-64,-0.74674,-0.81778,1.04037,1.785,0.986,5.691,42.15,23.15
54,418,65.8%,78.74,-89,0.22918,-0.56304,0,8.242,0.815,5.351,47.85,20.3
55,418,65.8%,91.58,-68,-0.47871,-0.69177,0,4.004,0.602,2.69,22.65,18.7
56,418,65.8%,87.02,-55,-1.38251,-1.01637,0,0.5,0.548,10.544,25.4,16.8
57,418,65.8%,82.7,-73,-0.29812,-0.48596,0,0.929,2.89,1.011,27.8,20.9
58,418,65.8%,83.74,-70,-0.96468,-0.51788,0,12.697,nan,6.925,31.85,25.75
59,418,65.8%,90.3,-93,-0.18821,-1.10451,0.48175,19.198,0.5,10.017,31.45,30.3
60,418,66.0%,67.98,-122,-1.40973,-1.22036,0,0.608,0.577,2.933,55.6,4.6
61,418,66.0%,78.46,-99,-0.90461,-1.09493,0,11.272,0.548,5.177,28.3,17.75
62,418,66.0%,85.87,-125,0.28055,-0.16061,0,0.596,0.707,4.736,23.6,20.95
63,418,66.0%,57.43,-157,-1.33699,-1.5804,0,0.748,0.577,5.071,69.1,10.15
64,418,66.0%,30.09,-190,-1.22539,0.03558,0,0.636,0.707,0.86,12.25,6.35
65,418,66.0%,26.35,-221,-1.11594,-0.94149,0.03136,0.685,0.577,4.536,15.25,9.3
66,418,66.2%,22.86,-215,-0.96415,-0.58752,0,3.773,nan,2.073,12.0,2.65
67,418,66.2%,42.95,-166,-0.83848,-0.59935,0,0.546,nan,1.893,25.8,10.2
68,418,66.2%,77.32,-94,-0.97442,-0.62019,0,0.685,0.69,1.124,41.6,25.9
69,418,66.2%,62.17,-171,-1.25479,-1.20761,0,0.721,0.535,4.589,46.0,16.6
70,418,66.2%,65.9,-138,-1.22137,-1.19231,0,0.555,0.577,8.192,48.4,35.5
71,418,66.2%,55.7,-163,-0.68062,-1.03502,-0.3374,0.69,0.577,7.761,39.95,25.75
72,418,66.4%,67.82,-160,-0.14731,-0.31504,0,1.876,0.502,3.473,36.4,13.9
73,418,66.4%,88.12,-116,0.10604,0.76009,0,0.557,0.577,0.646,15.35,8.55
74,418,66.4%,87.52,-81,0.13881,-0.73645,0,0.559,0.577,3.591,25.75,24.6
75,418,66.4%,70.65,-96,2.10399,-0.07801,0,5.869,19.348,3.347,35.15,16.65
76,418,66.4%,69.6,-87,-1.47775,0.81828,0,0.713,0.837,5.388,49.65,20.45
77,418,66.4%,45.01,-144,0.36556,-0.58355,-0.6429,0.695,0.548,2.5,50.25,8.6
78,418,66.6%,29.54,-168,-1.17927,-0.97978,0,1.273,nan,2.121,13.1,10.35
79,418,66.6%,32.48,-168,-0.51616,0.94041,0,0.599,0.803,1.736,12.35,10.3
80,418,66.6%,39.45,-149,-0.61465,-0.78656,0,0.62,0.577,0.545,35.9,17.8
81,418,66.6%,68.9,-109,-0.56091,-0.23055,0,0.579,0.707,0.921,35.35,21.55
82,418,66.6%,73.58,-92,-1.29778,-1.12948,0,1.215,0.577,0.964,41.0,14.35
83,418,66.6%,59.98,-104,-0.60012,-0.88179,-0.89823,0.846,0.548,1.691,54.0,18.4
84,418,66.8%,50.23,-136,-0.51986,-0.86935,0,0.506,0.577,0.614,21.45,10.05
85,418,66.8%,76.22,-107,-0.72867,-0.86364,0,0.769,0.577,1.613,33.65,14.15
86,418,66.8%,87.1,-170,-0.91166,-0.01045,0,0.509,0.5,2.762,17.35,7.8
87,418,66.8%,74.39,-133,-1.3095,-0.71368,0,4.107,0.707,2.913,45.2,28.35
88,418,66.8%,74.66,-211,-0.68678,-1.14776,0,0.577,0.707,0.806,28.0,2.5
89,418,66.8%,64.01,-176,-0.21307,0.63431,-1.11293,0.678,0.658,0.656,39.7,29.8
90,418,67.0%,69.34,-164,0.48469,0.08944,0,6.398,0.886,3.458,43.05,25.5
91,418,67.0%,61.61,-175,-0.73812,-0.75888,0,0.532,0.707,0.861,53.25,29.7
92,418,67.0%,88.05,-153,2.05744,-0.66756,0,0.598,0.577,2.506,15.0,15.0
93,418,67.0%,81.22,-147,0.00924,-1.57961,0,8.976,0.577,8.074,33.1,30.25
94,418,67.0%,84.19,-240,1.20621,-1.77705,0,15.427,nan,7.793,27.8,12.75
95,418,67.0%,65.03,-233,-0.78546,-1.03052,-1.2941,0.875,0.756,0.781,51.55,18.45
96,418,67.2%,38.49,-293,-1.00994,-0.8129,0,0.492,0.577,4.584,28.05,7.85
97,418,67.2%,40.22,-297,-1.08693,-0.68456,0,0.501,0.584,5.463,19.75,5.85
98,418,67.2%,54.97,-234,-0.61604,-0.77635,0,2.068,0.707,3.576,26.7,11.15
99,418,67.2%,74.57,-229,-0.25063,-1.0788,0,0.94,nan,0.938,32.35,18.5
