Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,519,65.4%,84.95,-28,-1.27984,-0.78745,0,2.609,1.569,4.474,31.25,26.65
35,519,65.4%,87.98,-30,-1.286,-0.98643,0,2.285,1.18,4.853,28.55,27.1
36,519,65.4%,81.75,-55,0.09639,4.17943,0,1.442,0.548,2.887,40.6,29.25
37,519,65.4%,84.69,-129,-1.35666,-1.13704,0,7.992,0.957,4.84,36.5,21.25
38,519,65.4%,92.85,-82,-0.36299,-0.74592,-1.98712,0.765,0.854,4.652,19.85,15.3
39,519,65.6%,78.81,-105,0.2106,-0.53182,0,6.366,0.577,5.372,37.6,31.1
40,519,65.6%,81.61,-104,-1.19468,-0.08534,0,1.074,0.707,1.016,33.5,18.1
41,519,65.6%,76.7,-113,-1.29455,-0.7556,0,1.35,0.477,1.037,43.35,19.3
42,519,65.6%,91.08,-101,-0.62056,-0.49608,0,1.542,1.095,4.084,29.5,18.05
43,519,65.8%,80.64,-147,-1.12471,-0.78337,-1.62335,0.661,nan,0.806,48.45,9.05
44,519,65.8%,85.77,-139,-0.70263,-0.87072,0,6.841,6.256,3.496,28.6,8.0
45,519,65.8%,72.94,-155,-1.68137,-1.50515,0,0.91,1.227,6.492,45.6,11.7
46,519,65.8%,51.27,-175,-0.72356,-1.11869,0,1.385,0.816,1.977,24.65,15.7
47,519,65.8%,79.48,-132,-0.65257,-1.22271,0,0.609,0.83,4.323,45.15,10.3
48,519,66.0%,88.42,-110,-0.19981,-0.73308,1.12424,0.66,0.577,6.679,23.4,9.9
49,519,66.0%,77.66,-149,-1.445,-0.71357,0,7.27,4.818,6.015,33.65,16.5
50,519,66.0%,85.98,-110,-1.15427,-0.14612,0,1.152,0.577,1.157,17.8,16.4
51,519,66.0%,83.39,-94,-1.02661,-0.83486,0,5.478,nan,7.859,33.3,30.8
52,519,66.0%,68.66,-108,0.39178,1.06762,69.83908,1.549,0.837,1.374,66.3,28.25
53,519,66.2%,45.29,-136,0.00495,-1.19204,0,0.566,nan,3.105,75.6,27.75
54,519,66.2%,85.47,-110,-0.98644,1.81142,0,6.325,0.49,2.915,30.75,17.85
55,519,66.2%,84.32,-122,-1.53025,-0.9915,0,1.674,3.929,2.233,23.9,6.45
56,519,66.2%,87.23,-145,0.23953,-1.07203,0,12.908,0.707,5.392,25.45,8.65
57,519,66.2%,82.99,-142,-0.21745,-0.95922,0.34772,0.654,0.974,2.043,38.2,23.3
58,519,66.4%,64.78,-150,0.83753,-0.55669,0,0.506,0.707,0.832,44.3,16.75
59,519,66.4%,76.46,-147,-1.25455,-0.35783,0,5.877,0.577,5.112,37.95,13.55
60,519,66.4%,70.06,-168,-1.21971,-0.92937,0,3.833,0.471,3.767,39.25,22.65
61,519,66.4%,68.63,-172,-0.24988,-0.53112,0,1.406,0.707,3.671,31.75,16.7
62,519,66.4%,70.83,-140,-1.36989,-1.14772,-1.75904,1.042,0.707,1.104,48.65,32.8
63,519,66.6%,92.62,-128,4.61863,2.3156,0,16.65,0.692,7.807,16.0,13.15
64,519,66.6%,74.95,-235,-1.00119,-1.4688,0,0.849,0.96,3.251,47.85,11.45
65,519,66.6%,45.13,-328,-0.82152,-1.1367,0,6.445,0.577,3.891,19.75,8.3
66,519,66.6%,57.66,-292,0.0903,-0.51744,0,1.702,0.548,5.369,29.85,8.8
67,519,66.8%,69.51,-259,-0.7634,1.58679,-1.94339,10.603,nan,4.513,31.75,27.4
68,519,66.8%,88.29,-205,0.23958,-1.12968,0,2.095,0.577,1.607,18.3,17.15
69,519,66.8%,78.13,-274,-0.22302,-0.13471,0,0.527,0.624,0.735,34.0,14.4
70,519,66.8%,76.68,-259,-1.49061,-1.51391,0,0.554,nan,3.488,33.8,9.05
71,519,66.8%,79.56,-251,-1.25212,-0.82157,0,3.085,0.646,2.883,30.75,18.15
72,519,67.0%,71.67,-263,-1.24075,-0.93669,-0.7225,4.309,nan,1.945,33.65,16.35
73,519,67.0%,82.88,-211,-1.40869,-0.79356,0,0.492,0.479,2.173,23.65,13.55
74,519,67.0%,81.09,-228,-0.20115,-0.69696,0,0.758,nan,1.976,27.15,18.05
75,519,67.0%,82.21,-199,0.23113,-0.79469,0,0.493,0.707,7.555,31.3,16.55
76,519,67.0%,78.84,-216,-0.94466,-0.58822,0,0.617,0.577,1.579,30.1,27.9
77,519,67.2%,50.15,-320,0.2908,-0.16358,9.20376,0.553,0.707,1.691,46.65,8.05
78,519,67.2%,49.15,-281,-0.66128,-0.9723,0,0.514,0.577,1.344,17.75,3.45
79,519,67.2%,54.83,-249,-0.43288,-0.30853,0,0.572,nan,5.446,24.3,11.0
80,519,67.2%,73.21,-234,-1.04646,0.19484,0,1.183,0.5,1.798,46.15,13.55
81,519,67.2%,77.51,-253,-0.58785,-0.74641,4.12526,4.306,0.707,2.694,40.75,22.75
82,519,67.4%,74.54,-269,-0.3431,-0.48769,0,5.991,0.837,3.06,36.1,19.3
83,519,67.4%,80.83,-244,-1.06207,-0.73313,0,0.549,0.816,2.573,22.2,14.2
84,519,67.4%,74.11,-239,-1.20707,-0.9713,0,0.514,0.577,5.178,37.75,5.5
85,519,67.4%,75.41,-232,-0.3322,-0.32366,0,7.496,nan,2.792,33.2,14.65
86,519,67.4%,60.97,-250,-0.23477,0.21789,-1.1897,0.527,nan,1.531,26.85,9.15
87,519,67.6%,61.25,-257,-1.01833,-1.08603,0,0.534,nan,2.967,31.95,9.2
88,519,67.6%,81.09,-222,-1.31225,-1.14902,0,0.675,1.052,0.888,31.45,2.75
89,519,67.6%,71.97,-292,-1.39103,1.48595,0,0.8,nan,0.722,39.25,11.6
90,519,67.6%,62.61,-311,-0.97193,-1.35057,0,0.508,0.577,1.243,38.45,10.45
91,519,67.6%,45.48,-343,-1.16946,-0.58512,-1.9998,0.494,0.5,0.8,26.0,13.2
92,519,67.8%,49.98,-327,-1.03117,-1.00817,0,2.237,nan,1.111,27.95,8.65
93,519,67.8%,81.62,-300,0.20842,0.43762,0,0.589,0.707,0.95,29.65,10.6
94,519,67.8%,84.5,-326,-0.1161,-1.004,0,0.573,0.577,0.555,25.15,11.65
95,519,67.8%,72.22,-318,-0.3563,2.60381,0,0.645,nan,4.28,29.9,27.35
96,519,68.0%,67.83,-313,-0.55564,-1.36584,-1.54129,0.512,nan,3.46,48.25,10.95
97,519,68.0%,76.72,-316,-0.93436,-1.13065,0,0.508,0.577,1.74,32.15,18.3
98,519,68.0%,86.02,-280,-0.86001,-0.71715,0,0.53,0.707,1.18,16.4,9.15
99,519,68.0%,78.39,-281,-0.58543,5.67114,0,9.205,21.38,7.062,31.95,19.0
