Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,466,65.4%,88.71,-18,-0.63247,-0.30954,0,0.996,0.577,4.373,27.55,22.05
41,466,65.4%,89.76,-7,-0.5198,-0.87451,0,0.719,0.909,4.268,34.75,20.75
42,466,65.4%,87.75,-6,-0.3068,-0.47277,7.44443,0.724,1.044,3.1,37.0,33.3
43,466,65.6%,84.4,-9,-1.06872,-1.11427,0,1.405,0.607,2.384,34.0,14.5
44,466,65.6%,83.69,-52,-1.25832,-0.4495,0,0.755,0.535,0.852,28.45,17.9
45,466,65.6%,86.28,-45,-0.32887,0.00258,0,2.278,2.768,5.6,32.5,25.35
46,466,65.6%,77.15,-89,-0.246,-1.09676,0,1.656,0.577,1.391,31.05,22.2
47,466,65.6%,86.0,-63,-0.42944,-0.08349,0,1.491,0.707,3.322,33.7,15.8
48,466,65.8%,76.27,-59,-1.31817,-0.78881,-1.07312,6.619,0.577,13.281,42.85,13.2
49,466,65.8%,69.98,-49,-1.08144,-0.25544,0,0.691,0.707,0.774,42.55,21.5
50,466,65.8%,75.81,-51,-0.92311,-0.73619,0,6.839,9.828,3.613,38.75,19.25
51,466,65.8%,71.61,-43,0.71787,-0.22229,0,3.409,0.618,5.634,39.4,16.2
52,466,65.8%,82.85,-30,-1.3368,-1.08629,0,16.468,1.389,8.292,39.85,25.4
53,466,65.8%,72.13,-31,-1.20404,-1.16526,-1.61997,0.604,0.837,2.139,56.85,21.05
54,466,66.0%,70.29,-35,-0.82733,-1.02636,0,1.325,nan,5.933,47.9,12.1
55,466,66.0%,61.96,-57,-1.00122,-1.2547,0,0.665,0.5,1.233,53.6,6.8
56,466,66.0%,35.68,-82,-1.30435,-1.04776,0,0.682,0.837,5.201,31.15,4.55
57,466,66.0%,30.68,-73,-0.93129,-0.99234,0,3.402,0.548,2.906,35.9,10.4
58,466,66.0%,68.31,-3,-0.43897,-0.59654,0,1.121,1.081,3.443,52.3,32.6
59,466,66.2%,73.11,-15,-0.82631,-0.24049,73.47859,1.276,nan,3.78,45.35,25.4
60,466,66.2%,71.44,-14,-0.65838,-1.29583,0,0.736,0.837,1.606,39.3,35.25
61,466,66.2%,83.08,-16,-0.59955,-0.37488,0,1.68,0.707,6.836,35.4,16.65
62,466,66.2%,83.48,-46,-0.28899,-1.03723,0,0.618,0.707,0.585,30.5,8.0
63,466,66.2%,84.67,0,-1.53887,-0.6873,0,0.517,0.577,5.473,38.85,14.85
64,466,66.4%,51.72,-135,-1.29514,-1.4809,-1.75126,0.675,1.12,1.012,71.35,15.95
65,466,66.4%,36.65,-148,-0.01122,-0.73,0,0.899,nan,1.617,21.3,8.45
66,466,66.4%,27.67,-188,0.15516,-0.23829,0,3.395,0.563,1.884,32.95,2.95
67,466,66.4%,31.93,-143,-0.1333,-0.13937,0,0.546,0.69,0.721,19.4,8.0
68,466,66.4%,53.4,-105,1.47562,0.82369,0,13.504,33.518,6.919,48.4,31.4
69,466,66.4%,78.99,-178,-0.67321,-1.5901,-0.76518,0.741,0.577,0.875,60.45,21.95
70,466,66.6%,48.51,-240,-1.40641,-1.14314,0,0.571,0.809,1.17,23.15,9.65
71,466,66.6%,70.03,-198,-0.62812,-0.24813,0,0.516,0.531,0.553,49.35,21.9
72,466,66.6%,76.67,-232,-1.59983,4.12651,0,0.615,0.5,1.831,36.35,20.05
73,466,66.6%,81.71,-215,-0.76215,-0.88155,0,1.757,0.577,1.045,29.6,13.25
74,466,66.6%,83.6,-254,0.30822,-1.6189,0,3.07,nan,2.565,30.4,13.35
75,466,66.8%,80.06,-274,-0.94247,-0.82603,4.50119,2.649,0.707,1.486,29.55,24.15
76,466,66.8%,84.14,-241,-0.89646,-0.13253,0,0.776,1.111,0.846,27.15,9.0
77,466,66.8%,81.03,-319,-0.20431,-0.48062,0,0.954,0.548,3.766,35.05,25.6
78,466,66.8%,77.11,-321,-0.28308,-1.25336,0,0.539,nan,0.773,47.7,23.95
79,466,66.8%,53.48,-405,-1.16886,-1.03426,0,0.578,nan,0.656,45.1,9.15
80,466,67.0%,77.22,-348,-0.87427,-0.23498,-1.99601,0.693,nan,2.366,34.4,16.95
81,466,67.0%,86.24,-317,2.18077,-0.48048,0,0.913,0.577,2.178,27.35,4.9
82,466,67.0%,65.1,-345,-0.65294,1.11735,0,4.443,0.829,2.243,56.0,19.35
83,466,67.0%,52.43,-351,-1.14911,-1.35135,0,0.514,0.577,1.08,51.65,15.55
84,466,67.0%,62.82,-334,0.67198,-1.01699,0,15.459,0.737,7.962,36.35,12.35
85,466,67.0%,63.51,-319,-0.39561,-0.26522,1.35378,0.958,0.577,1.822,29.9,29.65
86,466,67.2%,82.88,-285,0.56792,0.8384,0,0.72,nan,0.781,34.55,11.55
87,466,67.2%,77.74,-328,-0.98105,-0.63667,0,0.575,0.577,0.696,35.4,29.75
88,466,67.2%,73.77,-346,-1.11672,-1.24687,0,0.509,0.548,0.759,32.95,17.55
89,466,67.2%,78.83,-352,-1.22856,-1.00369,0,0.509,nan,0.627,30.75,15.1
90,466,67.2%,58.91,-407,-0.65802,-1.09959,0,0.48,0.48,4.588,28.65,8.1
91,466,67.4%,63.25,-391,-1.0396,-0.37099,0.22539,0.559,nan,0.599,33.5,15.25
92,466,67.4%,78.82,-348,0.18477,-0.89802,0,1.4,0.577,0.866,27.35,15.6
93,466,67.4%,65.19,-353,-0.09231,0.3505,0,0.573,0.484,0.619,35.2,19.05
94,466,67.4%,79.15,-406,-0.20001,-0.03708,0,0.698,0.707,0.592,28.45,14.05
95,466,67.4%,83.72,-376,-0.55868,-0.60521,0,0.507,0.548,0.708,21.9,8.95
96,466,67.4%,70.42,-394,-0.86289,-1.00148,-1.93578,0.505,0.707,0.643,43.65,10.45
97,466,67.6%,66.25,-378,0.23792,-0.91164,0,1.143,nan,0.696,21.15,4.7
98,466,67.6%,52.31,-405,-0.66021,0.54578,0,0.516,nan,1.439,31.35,9.15
99,466,67.6%,46.03,-427,-1.43199,-1.14878,0,0.669,nan,2.789,32.95,8.95
