Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,722,68.8%,75.2,-303,-1.22113,-1.0262,0,0.527,0.707,0.695,29.25,12.8
85,722,68.8%,60.41,-314,0.87508,-1.24199,0,0.631,1.0,0.731,34.3,7.85
86,722,68.8%,34.21,-349,-1.6692,-1.16789,-1.93611,0.777,0.707,0.61,57.05,5.5
87,722,69.0%,7.61,-457,0.48008,-1.00709,0,0.541,0.548,0.645,9.4,5.25
88,722,69.0%,14.45,-426,-0.68128,-0.19698,0,0.519,nan,0.571,5.2,1.45
89,722,69.0%,14.65,-388,-0.00157,-1.23706,0,0.772,0.668,0.92,14.7,11.85
90,722,69.2%,12.74,-404,-0.97837,-0.32099,31.3535,0.527,nan,0.694,11.1,1.95
91,722,69.2%,23.06,-371,-0.88396,-1.42771,0,0.516,nan,0.617,26.95,1.9
92,722,69.2%,29.71,-392,-0.78884,-1.28725,0,0.512,0.707,0.768,17.6,4.85
93,722,69.4%,45.27,-283,-1.12484,-0.88658,-2.00405,0.513,0.707,1.992,38.75,3.2
94,722,69.4%,25.75,-399,-1.0407,-1.04802,0,0.501,0.471,1.361,14.15,4.75
95,722,69.4%,28.31,-370,0.2152,-0.99625,0,0.513,0.548,1.485,12.15,12.15
96,722,69.4%,29.45,-384,-0.18361,-0.07408,16.40641,0.686,0.619,0.971,19.8,17.2
97,722,69.6%,48.3,-297,-1.04564,-1.14818,0,0.5,0.5,1.332,32.15,11.55
98,722,69.6%,44.87,-296,-0.09123,2.37964,0,0.533,nan,0.686,24.75,5.4
99,722,69.6%,43.49,-324,-0.33991,-1.2347,0,0.56,nan,0.815,45.95,23.6
