Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,597,65.4%,91.73,-45,0.35641,-0.41844,0,1.357,0.535,3.274,29.1,23.15
33,597,65.4%,79.57,-55,-0.60943,-1.50837,-2.00672,1.011,0.577,4.334,42.55,26.1
34,597,65.6%,88.51,-62,-0.33106,0.61744,0,1.088,0.548,2.741,26.3,11.25
35,597,65.6%,82.17,-70,-1.08033,0.82323,0,16.332,1.504,11.66,35.65,20.45
36,597,65.6%,86.7,-62,-1.12046,-1.01086,0,0.614,0.732,2.501,35.45,10.75
37,597,65.6%,91.97,-77,-0.48584,-1.3475,-1.33892,1.333,2.457,5.244,31.25,15.7
38,597,65.8%,47.19,-114,1.55863,-0.74201,0,2.646,4.677,3.027,47.95,8.25
39,597,65.8%,38.97,-101,-0.83795,-1.01871,0,3.02,0.577,3.242,22.45,13.9
40,597,65.8%,57.87,-86,-1.13906,-1.03795,0,10.301,0.756,4.398,62.35,13.95
41,597,65.8%,90.82,-63,-0.10004,-1.13714,3.24622,0.829,nan,6.827,34.35,24.95
42,597,66.0%,69.31,-99,-0.45221,0.28947,0,4.156,0.444,2.98,66.0,21.5
43,597,66.0%,50.22,-122,-1.22462,-1.16255,0,1.578,nan,2.544,49.5,14.95
44,597,66.0%,78.22,-90,-0.63542,-0.49204,0,4.567,0.568,3.508,53.75,26.2
45,597,66.0%,69.06,-91,-1.18954,-1.0702,0,1.141,0.928,1.911,49.55,11.65
46,597,66.2%,77.91,-75,-1.2868,-0.96411,10.87944,1.251,nan,6.14,49.5,11.2
47,597,66.2%,71.73,-180,-1.30094,-1.44032,0,5.978,1.288,3.224,43.85,13.55
48,597,66.2%,60.82,-180,-0.21258,-0.44672,0,0.786,0.502,4.575,50.35,18.55
49,597,66.2%,33.54,-219,0.628,0.13219,0,0.773,0.502,4.799,42.2,8.3
50,597,66.4%,14.35,-261,-0.09899,-1.01063,-0.68008,0.962,1.466,1.251,15.0,2.65
51,597,66.4%,14.71,-255,5.28521,0.55501,0,0.842,0.885,1.005,16.05,13.75
52,597,66.4%,27.47,-215,3.36359,-0.53021,0,0.602,0.508,1.153,24.4,20.1
53,597,66.4%,39.06,-193,-0.89988,-0.89701,0,0.567,0.577,4.036,31.05,10.65
54,597,66.6%,53.87,-146,0.70474,-0.21204,-1.94551,0.605,0.548,0.874,36.55,19.5
55,597,66.6%,71.44,-129,-1.27871,-0.73445,0,0.671,0.707,3.962,41.0,20.2
56,597,66.6%,80.96,-121,-1.22935,-0.37034,0,0.61,0.577,3.097,24.8,14.8
57,597,66.6%,86.03,-155,-0.51294,-1.35196,0,1.723,nan,1.072,24.35,2.05
58,597,66.6%,81.01,-97,-0.88317,-0.99831,-1.73104,0.598,0.707,0.766,46.1,17.45
59,597,66.8%,84.29,-106,0.50194,0.04013,0,11.663,0.548,5.439,43.8,17.25
60,597,66.8%,59.99,-211,1.42901,4.91577,0,0.63,0.535,2.545,38.9,11.6
61,597,66.8%,73.13,-179,-0.94057,-0.60296,0,1.009,0.577,2.757,36.45,21.5
62,597,66.8%,81.94,-143,-0.48012,-0.92228,0.622,0.84,0.548,1.629,40.45,13.25
63,597,67.0%,75.32,-199,-0.84865,-1.21805,0,0.886,0.548,1.069,40.8,18.5
64,597,67.0%,53.8,-208,-1.31937,-0.91306,0,0.825,0.577,0.923,42.15,10.9
65,597,67.0%,45.07,-231,-1.00901,-1.00686,0,0.531,0.577,2.29,20.95,13.25
66,597,67.0%,40.61,-258,2.80619,-0.58117,0,0.652,0.921,2.883,33.95,26.9
67,597,67.2%,62.26,-203,-0.94013,-1.18933,597.0,0.543,0.471,0.779,45.15,19.1
68,597,67.2%,80.19,-205,-0.45699,0.96964,0,0.611,0.544,0.606,29.05,27.1
69,597,67.2%,77.25,-196,-1.19136,0.06918,0,0.559,nan,1.028,30.45,23.55
70,597,67.2%,59.33,-196,0.33641,-0.90162,0,0.564,0.577,4.896,42.0,22.0
71,597,67.4%,50.47,-226,1.27658,-0.55672,0.53113,0.664,0.707,0.646,54.8,8.6
72,597,67.4%,33.45,-268,-0.46494,-0.2367,0,0.5,0.707,0.862,11.7,10.5
73,597,67.4%,32.84,-269,0.54589,-1.16284,0,0.712,0.707,5.207,14.2,7.9
74,597,67.4%,35.14,-267,-0.20805,-0.57361,0,2.769,0.707,2.332,23.25,11.1
75,597,67.6%,44.11,-246,-0.79819,-0.75841,-1.74639,0.746,0.577,0.78,35.65,7.9
76,597,67.6%,70.89,-169,-1.66207,-0.97853,0,2.516,0.577,1.285,45.25,20.45
77,597,67.6%,60.01,-204,-1.46026,-1.08056,0,0.586,nan,0.774,55.8,19.65
78,597,67.6%,78.95,-204,-1.01851,-1.14495,0,0.513,0.36,1.132,21.55,10.3
79,597,67.6%,47.29,-236,-1.25733,-0.35271,-1.9385,3.599,0.577,2.204,67.15,9.8
80,597,67.8%,19.7,-332,-0.27991,-0.52161,0,0.946,nan,0.823,5.7,2.3
81,597,67.8%,19.82,-312,-0.63755,-0.56935,0,0.519,0.577,1.437,8.1,5.3
82,597,67.8%,19.82,-321,-1.29088,-1.41781,0,0.642,0.577,1.214,10.5,3.4
83,597,67.8%,15.88,-336,-1.40825,-0.69447,-0.63184,0.568,0.577,1.17,16.15,2.1
84,597,68.0%,5.43,-370,-1.14938,-1.07718,0,0.599,0.577,0.698,7.1,1.25
85,597,68.0%,2.93,-413,-0.85708,-0.98392,0,0.878,nan,0.603,3.0,0.4
86,597,68.0%,1.58,-487,-0.81895,-1.20358,0,0.711,nan,0.596,1.4,0.45
87,597,68.0%,1.4,-431,1.38864,-0.88718,11.75576,0.814,0.5,0.672,1.6,1.6
88,597,68.2%,1.54,-449,0.0976,-0.90341,0,0.568,0.707,0.684,1.0,0.5
89,597,68.2%,2.07,-419,-0.38531,-1.02425,0,0.893,nan,0.647,1.15,0.55
90,597,68.2%,1.26,-467,4.11528,-0.74681,0,0.655,0.75,0.594,1.0,0.35
91,597,68.2%,1.48,-455,-0.8275,-1.12469,0,0.647,nan,0.695,1.1,0.45
92,597,68.4%,1.7,-433,-0.25907,-0.50386,3.03654,0.59,0.707,0.687,1.6,0.85
93,597,68.4%,4.01,-357,-0.66763,-1.24886,0,0.514,0.707,0.696,4.05,0.6
94,597,68.4%,4.54,-392,-0.17077,-0.7219,0,0.612,0.577,0.61,1.95,0.8
95,597,68.4%,3.71,-417,-0.60352,0.27029,0,0.512,0.707,0.714,2.6,0.9
96,597,68.6%,2.97,-438,-0.1535,-0.33018,-1.36619,0.761,0.707,0.656,1.65,1.15
97,597,68.6%,5.1,-362,-0.72215,-1.15283,0,0.882,1.895,0.65,3.75,0.95
98,597,68.6%,21.73,-285,-1.39101,-1.3797,0,0.513,nan,0.718,27.95,2.15
99,597,68.6%,31.95,-259,-0.49897,-1.08827,0,1.594,4.489,1.29,43.65,8.9
