Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,565,66.0%,87.22,-82,-0.26607,-0.15642,-1.4614,1.178,0.519,4.792,24.05,13.95
49,565,66.2%,72.07,-81,-0.36633,-0.74817,0,4.073,16.174,2.737,20.7,10.85
50,565,66.2%,76.41,-113,-0.81064,-1.05016,0,3.603,0.577,2.785,44.0,8.4
51,565,66.2%,74.97,-78,-0.06777,-0.69417,0,0.865,nan,2.472,30.65,11.55
52,565,66.2%,75.66,-71,-0.88591,0.68409,0,0.966,1.0,3.998,48.95,31.15
53,565,66.4%,66.08,-98,-1.29402,-1.17568,5.43919,1.118,2.415,3.317,59.15,19.7
54,565,66.4%,80.59,-113,-1.02583,-1.04504,0,1.277,0.577,1.443,40.9,15.15
55,565,66.4%,67.32,-124,-1.50875,-1.35988,0,0.979,0.577,0.643,51.3,27.6
56,565,66.4%,84.6,-97,-0.21516,-0.67887,0,0.638,0.577,0.828,27.65,26.15
57,565,66.4%,68.59,-151,-1.0657,-0.62841,-1.9992,2.726,0.707,1.362,42.85,21.55
58,565,66.6%,86.11,-171,0.25583,-0.71016,0,0.556,nan,3.54,22.3,7.85
59,565,66.6%,75.39,-162,-1.38889,-1.1623,0,0.749,0.73,1.949,36.4,20.45
60,565,66.6%,81.37,-117,-1.23382,-0.49238,0,1.735,0.548,0.982,23.9,22.85
61,565,66.6%,70.22,-147,-1.41301,0.3036,14.02381,0.712,0.579,0.799,48.7,22.45
62,565,66.8%,47.61,-204,-0.89337,-1.35258,0,0.548,0.707,0.632,15.9,7.7
63,565,66.8%,44.31,-192,-0.15955,-1.13813,0,0.5,nan,0.735,16.75,11.75
64,565,66.8%,49.54,-163,-0.66872,-0.54845,0,0.512,nan,2.398,27.4,7.2
65,565,66.8%,36.04,-237,-0.76578,-0.92963,0,0.819,nan,1.994,16.85,10.45
66,565,67.0%,33.84,-221,-1.04238,0.30616,-1.72258,0.782,0.707,6.874,25.0,19.25
67,565,67.0%,64.15,-156,-0.50713,-1.04672,0,0.701,0.577,0.822,44.35,16.35
68,565,67.0%,84.13,-131,-0.1036,-0.35598,0,0.616,0.577,1.694,25.65,13.9
69,565,67.0%,79.46,-121,-1.47393,-0.71468,0,0.922,nan,0.617,27.0,5.15
70,565,67.0%,67.3,-165,-0.93582,-1.44391,0.1808,0.614,nan,0.707,47.85,16.85
71,565,67.2%,59.67,-163,-1.02078,-0.83418,0,0.746,nan,1.235,24.25,12.95
72,565,67.2%,62.47,-142,-0.6145,-0.16869,0,1.422,0.707,1.004,21.2,16.95
73,565,67.2%,83.22,-166,0.31892,-0.11374,0,0.517,0.707,0.591,35.5,17.55
74,565,67.2%,87.15,-112,0.79669,-0.35861,0,3.417,nan,1.813,24.9,18.7
75,565,67.4%,81.45,-110,-0.31359,-0.85239,-0.18696,0.504,0.577,1.044,36.4,26.15
76,565,67.4%,69.84,-140,0.10859,-0.77461,0,0.502,0.642,4.506,39.3,13.3
77,565,67.4%,81.67,-187,-0.97133,-1.24777,0,1.044,nan,1.352,25.2,16.15
78,565,67.4%,69.59,-192,0.29095,0.83971,0,0.703,nan,1.212,29.8,25.2
79,565,67.4%,56.74,-208,-0.60474,-0.00666,-1.63085,0.5,0.577,0.617,46.45,6.95
80,565,67.6%,37.75,-248,-1.10115,-0.19504,0,2.217,0.548,1.693,14.3,10.45
81,565,67.6%,45.06,-227,-0.74268,0.46393,0,1.084,nan,0.828,21.9,5.95
82,565,67.6%,32.49,-308,-1.09167,-1.23495,0,0.565,0.671,0.688,21.4,11.35
83,565,67.6%,34.64,-267,-0.21435,-0.68899,0,0.689,0.826,2.685,17.25,10.0
84,565,67.8%,32.78,-294,1.99226,-0.19944,9.29383,0.648,0.707,1.508,19.25,8.8
85,565,67.8%,29.84,-298,-0.72078,-0.33739,0,0.493,0.577,1.664,18.2,8.9
86,565,67.8%,31.3,-255,-0.89563,-0.68485,0,0.514,nan,1.049,17.15,5.4
87,565,67.8%,33.34,-271,-0.74364,-0.75825,0,0.825,nan,1.913,15.1,6.3
88,565,68.0%,37.03,-254,-1.01247,-0.96154,-2.0068,0.547,nan,0.566,34.95,14.4
89,565,68.0%,40.81,-242,2.19723,0.78782,0,0.629,0.61,5.796,30.15,12.3
90,565,68.0%,63.7,-176,-0.97376,-0.80244,0,0.655,0.707,0.685,40.85,18.35
91,565,68.0%,60.52,-200,-1.16159,-0.72547,0,5.876,nan,2.617,31.75,15.75
92,565,68.0%,49.38,-244,-1.15122,-0.54758,7.72085,0.824,0.508,0.699,25.5,18.35
93,565,68.2%,25.06,-249,-0.0895,0.01104,0,0.604,nan,0.773,17.55,8.05
94,565,68.2%,29.74,-260,-0.58436,-0.93328,0,0.74,nan,0.945,10.85,3.25
95,565,68.2%,32.71,-243,0.27788,-0.20928,0,1.007,1.733,1.015,19.1,16.45
96,565,68.2%,25.83,-301,0.12923,-0.99483,0,0.923,0.577,4.611,19.05,10.0
97,565,68.4%,21.75,-277,-1.01057,-1.19008,-1.57887,0.52,0.577,0.734,18.95,3.45
98,565,68.4%,39.09,-220,-0.81246,0.15184,0,0.519,0.577,0.657,26.2,11.2
99,565,68.4%,64.07,-179,-1.06202,-0.82556,0,0.514,nan,2.042,37.45,11.75
