Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,511,66.2%,89.15,-82,1.12656,-1.85543,0,19.278,1.588,10.005,30.35,11.2
55,511,66.2%,84.1,-189,-0.11418,-1.02272,0,2.972,6.635,1.991,28.25,10.3
56,511,66.2%,83.72,-183,-0.34787,-0.37538,0,7.766,0.548,3.667,29.5,21.5
57,511,66.2%,78.87,-141,-1.16128,-1.08213,0,0.608,0.802,3.712,33.65,17.4
58,511,66.2%,56.46,-156,-1.2375,-0.83683,-1.15845,0.614,0.696,0.932,54.6,26.35
59,511,66.4%,63.08,-161,-0.34216,-0.90839,0,2.618,0.994,1.421,39.55,23.55
60,511,66.4%,86.39,-137,-0.89287,-1.0352,0,6.754,nan,4.655,34.55,15.2
61,511,66.4%,81.66,-298,-1.132,-1.06978,0,0.991,0.688,1.674,38.8,27.25
62,511,66.4%,59.57,-334,-0.58567,-0.24589,0,0.655,0.625,4.915,22.55,12.5
63,511,66.4%,83.81,-332,-0.81466,-0.96194,-1.83681,0.492,0.548,9.852,31.1,7.25
64,511,66.6%,82.78,-323,-0.67498,-0.75569,0,0.72,0.707,0.773,30.55,19.05
65,511,66.6%,80.06,-342,-0.71525,0.2131,0,5.128,18.193,2.353,26.5,18.0
66,511,66.6%,86.02,-370,0.86937,-0.03166,0,1.484,1.986,2.581,25.9,18.65
67,511,66.6%,69.54,-336,-0.97918,-0.70031,0,0.546,0.577,1.661,56.25,14.25
68,511,66.8%,28.8,-439,-1.31305,-1.46917,-2.00712,1.877,4.472,1.119,45.5,4.05
69,511,66.8%,17.9,-429,1.50762,-0.66032,0,0.531,0.577,1.208,17.25,3.7
70,511,66.8%,10.7,-517,-0.78956,-0.96083,0,0.508,0.548,0.952,8.7,3.35
71,511,66.8%,20.24,-435,-1.59972,-0.53339,0,2.47,0.577,2.17,18.95,6.9
72,511,66.8%,20.45,-447,-0.85806,-0.70048,0,0.528,0.707,0.984,11.95,9.35
73,511,67.0%,15.98,-500,-1.3027,-1.67262,-1.7844,0.593,0.535,0.707,17.05,4.2
74,511,67.0%,22.16,-441,-0.9734,-0.84617,0,0.54,0.577,2.09,18.5,8.25
75,511,67.0%,33.53,-392,-0.30349,0.14449,0,0.79,nan,0.807,16.1,12.75
76,511,67.0%,58.5,-339,-1.33692,-1.20506,0,7.768,0.577,3.222,39.9,18.55
77,511,67.0%,77.06,-312,-0.84424,1.48833,0,0.647,nan,4.014,29.75,17.55
78,511,67.2%,55.52,-367,0.25434,-0.22354,-1.01477,0.633,0.577,0.744,45.6,12.5
79,511,67.2%,58.27,-328,-0.57289,-1.02018,0,0.675,0.5,1.799,35.0,7.4
80,511,67.2%,80.56,-308,-0.56006,-0.14309,0,0.513,0.482,3.392,39.75,14.4
81,511,67.2%,84.24,-340,-0.35171,-1.33609,0,0.505,0.707,2.054,28.95,15.2
82,511,67.2%,70.07,-388,-1.49117,-1.29841,0,0.741,0.577,0.809,40.75,8.4
83,511,67.4%,36.06,-445,-0.66205,-0.66477,1.10122,6.409,16.502,3.254,35.35,14.4
84,511,67.4%,35.74,-454,1.38039,-1.01792,0,0.732,0.5,0.613,28.9,8.85
85,511,67.4%,60.9,-394,-0.86897,-0.74166,0,0.563,nan,2.259,33.55,1.45
86,511,67.4%,60.81,-406,-1.17227,-0.50492,0,0.604,nan,3.139,22.55,12.1
87,511,67.4%,71.26,-358,-1.26476,-0.82177,0,6.845,nan,3.361,51.0,19.4
88,511,67.6%,57.53,-391,1.95119,-0.46141,11.15614,0.553,nan,2.157,44.7,18.85
89,511,67.6%,84.84,-375,0.25974,-1.12285,0,0.564,0.707,9.231,29.55,10.1
90,511,67.6%,78.36,-438,-0.98909,-0.96139,0,0.514,0.707,3.687,24.25,6.25
91,511,67.6%,59.84,-491,-1.2011,-0.55049,0,0.514,0.528,0.762,29.2,29.2
92,511,67.6%,70.31,-441,-0.0904,0.22342,17.44648,11.066,nan,5.437,33.85,30.05
93,511,67.8%,36.51,-491,11.81637,0.49856,0,0.568,0.707,5.789,28.5,5.35
94,511,67.8%,65.22,-445,-1.61395,-1.24114,0,0.669,1.199,3.483,53.9,12.45
95,511,67.8%,85.01,-394,0.30233,-1.25741,0,1.145,0.0,10.105,23.1,21.6
96,511,67.8%,83.52,-364,-0.55695,-1.1077,0,0.681,0.707,0.83,20.5,17.9
97,511,67.8%,75.93,-308,-0.45476,-0.77914,1.76032,0.75,nan,0.675,50.65,25.2
98,511,68.0%,74.12,-333,0.02377,-0.64035,0,0.499,nan,4.704,50.5,8.05
99,511,68.0%,65.77,-360,-0.03505,-0.61914,0,0.799,0.577,0.894,36.7,6.25
