Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,584,65.8%,81.07,-70,-0.28633,-0.52367,0,1.696,0.577,3.362,37.55,19.75
41,584,65.8%,86.38,-85,-1.26134,0.38856,0,0.793,1.796,8.049,26.3,11.5
42,584,65.8%,83.76,-81,-0.51576,-0.7348,0.46581,0.805,0.822,2.471,35.25,27.35
43,584,66.0%,79.29,-80,-0.80242,-1.02991,0,0.949,2.185,4.69,37.35,33.9
44,584,66.0%,84.7,-108,-0.30017,0.50157,0,0.555,0.479,0.641,28.9,23.35
45,584,66.0%,84.98,-79,-1.24451,-1.23587,0,22.888,0.511,9.77,32.45,25.45
46,584,66.0%,80.51,-86,-1.26193,-1.02097,0,1.861,0.577,1.936,28.15,12.6
47,584,66.2%,77.85,-110,-0.24131,-0.21906,6.39338,0.522,0.707,1.436,44.3,15.55
48,584,66.2%,85.83,-108,-0.62368,-0.79975,0,1.198,0.577,5.238,23.55,18.6
49,584,66.2%,70.53,-143,-1.32885,-0.94429,0,0.589,0.577,7.037,40.4,21.7
50,584,66.2%,75.25,-134,-1.06718,-0.564,0,0.613,0.577,4.129,33.3,16.45
51,584,66.4%,71.67,-101,-0.49504,0.73552,-1.71372,0.84,0.577,2.131,46.25,20.75
52,584,66.4%,70.94,-97,-1.17953,-1.13539,0,22.447,0.577,8.812,48.8,14.4
53,584,66.4%,77.55,-109,-0.33963,2.12363,0,2.813,0.67,2.769,45.05,37.75
54,584,66.4%,58.74,-129,-0.44657,-1.11789,0,7.351,nan,3.216,27.45,15.05
55,584,66.4%,58.34,-101,-1.39318,-1.223,-1.60386,0.492,0.577,1.899,55.95,5.45
56,584,66.6%,49.39,-140,-1.04874,-0.8429,0,6.08,0.577,2.665,28.3,19.85
57,584,66.6%,84.41,-127,2.0867,-0.90403,0,0.5,0.707,0.661,36.2,13.1
58,584,66.6%,71.9,-117,-0.36702,1.59896,0,4.721,nan,3.91,34.0,14.9
59,584,66.6%,58.77,-120,0.58581,5.42715,9.76721,0.796,0.548,1.373,58.5,35.85
60,584,66.8%,38.98,-162,1.27183,-0.50104,0,0.655,0.577,4.304,50.65,31.8
61,584,66.8%,69.06,-111,-0.99822,-0.36258,0,3.347,nan,6.419,35.1,14.45
62,584,66.8%,79.83,-101,-1.12963,-0.21056,0,2.648,8.14,1.33,40.0,16.7
63,584,66.8%,76.35,-131,-0.71841,3.47369,0,1.423,nan,0.863,32.15,19.7
64,584,67.0%,59.6,-115,2.2576,-0.49157,-0.01059,0.631,1.033,3.47,45.05,18.0
65,584,67.0%,77.66,-111,-1.25281,-1.00717,0,2.192,0.577,1.524,34.75,8.75
66,584,67.0%,76.2,-118,-1.6237,-0.0338,0,2.152,nan,1.259,31.4,21.15
67,584,67.0%,83.08,-81,-0.76186,-1.43837,0,0.5,0.707,0.888,22.2,14.1
68,584,67.2%,60.05,-169,-1.57798,-1.21641,-2.00613,3.301,0.707,1.883,61.25,15.55
69,584,67.2%,30.32,-221,1.2406,-1.22379,0,0.583,nan,0.7,11.65,2.4
70,584,67.2%,37.89,-216,-1.11803,-1.37293,0,0.569,0.707,0.832,41.0,14.1
71,584,67.2%,75.42,-125,0.87235,1.3852,0,0.599,0.548,1.184,30.3,20.9
72,584,67.2%,79.31,-121,-0.693,-1.47412,-0.27582,0.666,0.873,4.488,31.35,23.35
73,584,67.4%,57.02,-175,-1.36524,-0.0327,0,0.638,0.544,6.06,49.25,23.85
74,584,67.4%,88.04,-72,0.0376,-0.82764,0,0.569,0.496,5.524,26.35,9.65
75,584,67.4%,86.52,-555,-0.45727,-1.32658,0,0.747,1.0,2.327,23.2,8.2
76,584,67.4%,84.24,-558,-0.13329,0.74375,0,19.278,13.646,9.963,25.45,23.65
77,584,67.6%,48.74,-679,-0.12051,-0.86063,13.43296,2.048,nan,3.66,36.25,19.2
78,584,67.6%,74.76,-606,-1.30506,-0.11659,0,0.593,0.707,0.631,32.5,14.45
79,584,67.6%,67.39,-634,-0.8754,-1.14359,0,0.663,nan,2.808,42.3,18.75
80,584,67.6%,69.66,-596,-0.67134,-0.4887,0,0.651,0.707,1.07,41.8,18.65
81,584,67.8%,69.3,-599,-0.33492,-0.44358,-1.51796,0.514,0.479,4.836,38.9,14.6
82,584,67.8%,81.42,-601,-0.69979,-0.8733,0,0.889,0.707,1.827,24.8,20.9
83,584,67.8%,74.73,-621,-1.21223,-0.88263,0,1.682,0.548,1.813,39.85,18.15
84,584,67.8%,84.52,-548,-0.13243,-0.49735,0,0.809,0.577,1.781,25.0,12.35
85,584,67.8%,78.32,-575,-0.75798,1.61967,-1.77554,0.505,0.707,0.679,35.25,8.9
86,584,68.0%,82.49,-683,-1.10789,-0.03809,0,0.512,0.707,2.009,27.7,9.85
87,584,68.0%,69.09,-738,-1.29319,-0.88868,0,0.57,nan,0.713,31.85,22.55
88,584,68.0%,81.34,-689,-1.32936,-0.64867,0,0.542,0.707,1.176,30.4,14.4
89,584,68.0%,74.39,-754,-1.6338,-0.33478,4.89994,0.669,0.548,3.873,37.15,33.75
90,584,68.2%,57.77,-798,-0.27111,0.93549,0,0.87,0.577,0.652,34.3,4.75
91,584,68.2%,53.34,-798,-1.04816,-1.13362,0,0.63,0.548,0.583,32.7,12.25
92,584,68.2%,73.51,-770,-1.31183,-0.57691,0,0.522,nan,0.558,44.55,6.75
93,584,68.2%,78.38,-775,-0.902,-0.55929,0,0.954,nan,11.338,19.35,13.75
94,584,68.4%,78.28,-727,-0.05853,-1.18486,0.84956,0.566,0.548,0.69,35.65,9.8
95,584,68.4%,74.48,-737,-1.16508,-0.61318,0,0.525,0.707,0.509,31.35,10.6
96,584,68.4%,70.04,-740,-0.55988,-0.1608,0,0.478,0.707,2.346,30.35,25.5
97,584,68.4%,52.06,-786,0.04307,-0.85652,0,0.576,0.598,0.571,21.8,14.05
98,584,68.6%,48.36,-806,0.00177,-0.49204,-1.97944,0.69,nan,1.753,24.6,7.5
99,584,68.6%,59.33,-775,-0.40032,-0.63876,0,0.512,0.577,0.675,35.9,10.5
