Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,444,66.6%,59.77,-208,3.2617,6.90748,0,0.717,0.658,2.667,50.1,10.1
78,444,66.6%,57.99,-195,-0.90457,-1.10668,1.07417,0.813,0.577,0.755,40.0,19.55
79,444,66.8%,62.2,-211,0.2868,-1.08098,0,3.761,nan,1.82,42.05,17.0
80,444,66.8%,82.64,-180,0.29657,-0.44945,0,0.507,0.577,0.651,35.0,12.5
81,444,66.8%,74.37,-216,-0.33091,-0.69514,0,0.679,0.845,3.855,38.2,20.45
82,444,66.8%,86.46,-242,-1.10097,-1.60545,0,0.531,0.588,0.585,18.2,12.9
83,444,66.8%,80.05,-271,-1.00664,6.83426,0,0.521,0.548,5.709,19.0,16.45
84,444,67.0%,65.42,-296,-0.99952,-1.2139,-1.9823,0.718,0.707,0.979,52.35,28.75
85,444,67.0%,64.32,-301,0.90288,0.26154,0,0.754,0.707,6.442,32.15,20.65
86,444,67.0%,59.69,-306,-0.66324,-1.06339,0,0.518,0.707,1.715,18.35,12.9
87,444,67.0%,73.26,-271,-1.07869,-1.22618,0,0.583,nan,0.73,40.65,17.35
88,444,67.0%,84.4,-230,-1.0568,-1.23655,0,0.513,0.505,0.581,19.65,15.35
89,444,67.0%,80.31,-212,-0.4879,0.40196,0,3.942,12.345,2.954,29.9,19.35
90,444,67.2%,41.17,-259,5.56125,1.0319,6.28303,0.491,0.512,0.73,36.15,13.6
91,444,67.2%,69.23,-222,-1.00955,-1.02189,0,0.579,0.707,6.796,45.75,24.65
92,444,67.2%,75.57,-231,-1.04215,-0.69933,0,0.675,1.0,0.639,38.65,17.05
93,444,67.2%,78.76,-243,-0.47493,-0.22833,0,0.59,0.829,0.683,28.05,25.0
94,444,67.2%,67.41,-312,-1.07083,-0.3618,0,0.562,0.707,0.518,38.35,25.2
95,444,67.2%,59.24,-310,-0.42354,-0.83358,-1.02993,0.597,0.548,1.285,37.45,23.05
96,444,67.4%,52.12,-293,-0.42414,-0.34908,0,0.723,1.04,2.294,30.25,16.1
97,444,67.4%,47.92,-301,-0.28868,-0.62486,0,0.577,nan,1.302,50.1,23.3
98,444,67.4%,76.93,-296,-0.79912,0.68086,0,2.135,0.707,1.722,33.9,16.8
99,444,67.4%,79.77,-300,-1.19211,-0.64108,0,0.503,0.707,0.601,25.35,16.3
