Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,463,64.6%,94.2,-19,-1.00473,0.9243,0,5.473,0.548,7.817,19.75,14.45
21,463,64.6%,97.97,-6,-0.87466,-0.42279,-1.84622,4.463,0.469,7.976,21.35,17.0
22,463,64.8%,92.87,3,-0.73972,-1.15263,0,0.822,0.608,2.417,31.35,25.85
23,463,64.8%,96.29,-22,-0.05803,-1.12832,0,2.189,0.415,5.569,29.45,16.05
24,463,64.8%,89.37,-24,-0.41931,-0.66923,0,0.909,nan,2.634,32.45,14.15
25,463,64.8%,95.82,-32,-0.78893,-1.19313,0,8.327,0.758,5.27,26.35,24.15
26,463,64.8%,95.76,-36,-0.15651,-0.03436,463.0,3.062,0.867,2.037,28.55,26.7
27,463,65.0%,89.14,-48,-0.18233,-0.40822,0,8.296,1.034,4.042,39.95,16.5
28,463,65.0%,93.27,-39,-0.56689,-0.79277,0,7.771,0.548,12.01,25.55,20.1
29,463,65.0%,88.54,-45,0.70841,-0.58664,0,5.061,0.707,3.711,38.25,35.7
30,463,65.0%,86.8,-49,-0.67025,-0.661,0,9.337,0.816,5.523,35.5,20.05
31,463,65.0%,93.82,-52,-0.57774,-0.34115,0,0.684,0.548,8.427,27.25,17.35
32,463,65.2%,83.2,-36,-1.38494,-1.07997,-1.83098,15.132,27.742,7.412,50.85,15.45
33,463,65.2%,88.47,-35,-0.38246,-0.41329,0,1.898,2.142,4.077,44.7,16.0
34,463,65.2%,93.05,-64,-0.7801,-0.0646,0,9.645,0.45,8.767,21.95,12.85
35,463,65.2%,87.3,-63,-0.58353,-1.12933,0,4.814,3.448,3.945,34.55,23.1
36,463,65.2%,91.7,-59,-0.96019,-0.52857,0,0.668,0.548,3.424,18.95,16.5
37,463,65.2%,84.96,-26,-0.22617,0.28836,0.19531,0.661,0.408,2.903,56.2,36.3
38,463,65.4%,62.54,-47,-0.67803,-1.13765,0,1.955,0.577,3.25,53.95,25.85
39,463,65.4%,84.57,-32,-1.10151,-0.74929,0,0.616,0.661,3.868,37.25,15.8
40,463,65.4%,94.19,-64,-1.0845,-1.06924,0,2.162,0.577,4.191,21.15,14.6
41,463,65.4%,74.27,-104,-0.81177,-0.48799,0,2.814,8.116,3.589,38.9,17.15
42,463,65.4%,89.79,-84,-0.58059,0.1697,0,8.681,0.577,6.071,27.15,12.6
43,463,65.6%,69.27,-98,-1.36781,-1.55917,0.34923,1.197,0.548,1.435,56.65,13.1
44,463,65.6%,55.07,-123,-1.40903,-0.87989,0,5.569,0.548,3.271,31.0,7.9
45,463,65.6%,86.08,-74,-1.10623,-0.68254,0,18.031,57.568,8.745,38.7,23.3
46,463,65.6%,85.82,-91,-0.96023,-0.92978,0,1.31,3.183,1.8,34.45,24.9
47,463,65.6%,88.17,-59,-1.40868,-0.93832,0,0.588,0.707,7.055,25.0,17.5
48,463,65.6%,78.21,-86,-0.01975,-0.18027,-1.85355,0.517,0.707,2.498,45.6,32.85
49,463,65.8%,80.31,-78,-0.74437,-0.50275,0,1.46,0.548,8.828,29.9,15.6
50,463,65.8%,84.81,-79,-0.82146,-0.88768,0,15.044,0.577,6.423,28.6,13.55
51,463,65.8%,90.84,-57,-0.52947,-0.57394,0,0.834,0.577,2.757,26.45,24.15
52,463,65.8%,84.48,-123,0.34272,-0.79516,0,0.759,0.449,1.511,39.2,14.9
53,463,65.8%,88.37,-107,-0.67746,-1.15904,228.98262,1.195,1.698,2.066,28.1,22.95
54,463,66.0%,89.55,-104,0.08728,-1.44264,0,0.973,0.548,2.943,28.1,19.7
55,463,66.0%,81.18,-132,-0.69912,-0.79579,0,2.55,0.707,2.666,32.65,20.9
56,463,66.0%,88.84,-92,-0.66587,-1.02791,0,2.432,1.94,4.526,23.15,21.35
57,463,66.0%,87.04,-104,-0.76416,-0.55693,0,3.38,0.577,4.763,25.0,9.6
58,463,66.0%,86.11,-94,-1.15628,0.02688,0,32.83,122.111,20.202,25.1,22.85
59,463,66.2%,79.71,-130,-1.31732,0.59513,-1.82307,0.494,0.577,0.697,33.85,15.45
60,463,66.2%,83.3,-115,-0.69065,-1.00863,0,0.594,0.707,5.14,32.2,17.15
61,463,66.2%,77.82,-123,1.53266,3.45184,0,5.638,nan,3.707,42.05,30.05
62,463,66.2%,70.35,-137,-1.10512,-0.30813,0,1.124,0.581,0.929,38.3,15.35
63,463,66.2%,77.98,-129,-1.17368,-0.56403,0,0.582,0.707,4.066,27.25,13.3
64,463,66.2%,72.51,-148,1.96439,1.03533,0.14634,0.852,0.548,9.95,48.75,35.55
65,463,66.4%,36.01,-195,-0.9025,-0.35929,0,0.937,0.707,1.477,15.35,10.55
66,463,66.4%,28.09,-210,-0.56427,-0.7798,0,0.644,nan,1.455,13.15,3.1
67,463,66.4%,17.88,-241,0.25275,-0.79618,0,2.732,1.541,2.704,12.5,7.05
68,463,66.4%,29.25,-192,-0.57047,-0.85792,0,5.213,0.707,2.964,19.2,10.8
69,463,66.4%,66.74,-144,-1.02152,-1.13859,0,3.87,9.323,2.468,52.65,18.9
70,463,66.6%,52.43,-150,-0.51005,-0.93441,0.403,0.688,0.577,3.804,39.55,8.1
71,463,66.6%,73.32,-124,-0.31518,-0.23603,0,1.2,0.707,1.091,36.35,22.25
72,463,66.6%,85.64,-185,0.24989,-0.08262,0,4.563,2.856,1.626,28.55,6.75
73,463,66.6%,79.77,-143,-0.90296,-0.6618,0,0.568,0.577,1.002,36.05,18.6
74,463,66.6%,80.9,-138,-0.82984,-0.76939,0,0.508,0.707,1.314,22.65,18.55
75,463,66.6%,63.09,-120,-1.65663,-1.39516,-1.8607,0.554,0.495,1.038,60.85,12.55
76,463,66.8%,36.73,-178,-0.18153,-0.46252,0,9.203,30.17,4.853,15.8,11.05
77,463,66.8%,56.69,-151,-0.94146,-0.0317,0,2.081,4.371,1.888,44.6,15.95
78,463,66.8%,82.53,-105,-1.2765,-1.11538,0,0.606,0.577,1.764,23.15,14.35
79,463,66.8%,80.44,-175,-1.26114,-1.47678,0,0.768,0.707,5.011,30.8,16.65
80,463,66.8%,77.43,-189,-1.00257,-1.28466,150.9783,14.364,0.735,7.455,31.7,13.7
81,463,67.0%,79.39,-140,-1.28329,-0.87592,0,0.829,1.654,0.797,35.7,7.05
82,463,67.0%,80.44,-150,0.07353,0.12326,0,0.815,0.707,5.353,31.5,13.1
83,463,67.0%,87.94,-116,1.99753,-1.67027,0,2.18,0.707,7.675,20.05,19.1
84,463,67.0%,84.22,-150,-1.22815,-0.76734,0,3.313,0.765,14.784,24.45,13.5
85,463,67.0%,81.12,-140,-0.09705,-0.91309,0,0.797,0.707,0.728,20.2,11.4
86,463,67.2%,83.29,-136,1.09465,2.83439,-1.81497,0.51,0.577,1.918,32.25,16.1
87,463,67.2%,86.0,-121,0.88403,-0.6076,0,0.5,0.504,1.283,23.35,23.35
88,463,67.2%,79.4,-140,-1.06078,-1.645,0,0.583,0.577,3.477,38.7,22.3
89,463,67.2%,77.15,-159,-1.20709,-0.50238,0,0.731,0.707,9.1,32.8,15.35
90,463,67.2%,80.87,-164,-0.83416,-1.23917,0,0.5,0.548,1.688,23.75,17.95
91,463,67.2%,68.86,-156,-0.69677,-1.0645,0.09849,0.559,nan,0.563,39.0,21.45
92,463,67.4%,56.55,-164,-0.67211,-0.53718,0,0.631,nan,0.705,38.2,15.9
93,463,67.4%,68.35,-143,-0.91651,-0.97814,0,0.545,0.707,1.877,45.0,18.5
94,463,67.4%,79.75,-101,-1.55612,-0.93103,0,0.783,nan,1.748,29.4,16.8
95,463,67.4%,83.92,-150,-0.75698,15.11115,0,0.571,0.577,3.548,26.1,17.7
96,463,67.4%,84.62,-173,0.69591,-0.97611,0,3.171,1.0,4.45,28.35,7.7
97,463,67.6%,82.54,-126,0.84455,-1.2357,0.45808,0.753,0.548,0.738,42.85,23.1
98,463,67.6%,86.82,-173,0.11294,0.66052,0,12.611,0.576,13.394,21.6,13.65
99,463,67.6%,84.22,-173,-0.49633,-0.82092,0,0.589,0.577,3.369,22.7,13.15
