Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,647,65.8%,86.52,-78,-0.04078,-0.9879,0,2.353,0.577,5.829,33.45,23.2
37,647,65.8%,79.08,-97,-1.26511,-0.58968,0,0.665,0.707,4.806,33.1,14.15
38,647,65.8%,77.15,-67,-1.37104,-1.28322,-1.66395,5.521,0.533,4.031,44.15,14.85
39,647,66.0%,78.94,-48,-1.09256,-1.10976,0,1.159,0.622,4.157,34.25,27.25
40,647,66.0%,75.23,-58,-0.65134,-0.39483,0,0.943,0.548,3.101,37.45,15.25
41,647,66.0%,86.76,-60,-0.26003,-1.63989,0,1.625,0.548,2.308,29.3,17.8
42,647,66.0%,81.37,-111,-0.41594,-0.98941,-2.00597,0.929,0.577,1.89,32.85,25.15
43,647,66.2%,72.28,-121,-0.28386,-0.58018,0,0.589,0.577,1.575,37.8,12.8
44,647,66.2%,64.9,-113,-0.38685,-0.4051,0,16.512,0.577,8.355,24.8,15.05
45,647,66.2%,76.97,-98,-0.28978,-0.16383,0,1.051,0.577,1.37,38.05,20.9
46,647,66.4%,80.02,-97,-1.04401,0.22809,-1.70348,0.5,nan,3.145,35.3,14.5
47,647,66.4%,88.42,-120,1.64861,-0.49764,0,3.654,1.732,3.648,29.35,9.55
48,647,66.4%,82.96,-103,-1.19553,-0.67792,0,0.527,0.447,0.885,27.95,17.25
49,647,66.4%,86.38,-101,1.5267,-0.52319,0,0.532,0.626,4.279,26.7,24.1
50,647,66.6%,86.12,-73,-0.05479,-0.59071,-0.37852,1.085,0.577,1.678,39.5,17.55
51,647,66.6%,83.09,-80,-0.96164,0.73517,0,2.89,0.548,1.47,35.2,31.6
52,647,66.6%,73.21,-91,-1.00603,0.27425,0,12.576,nan,5.106,36.15,21.05
53,647,66.6%,74.04,-79,-0.66997,-1.1469,0,0.478,0.496,2.934,43.6,18.2
54,647,66.8%,40.17,-125,3.63573,0.09805,5.59386,2.385,0.548,3.427,41.45,9.15
55,647,66.8%,75.94,-60,-0.70724,-0.50738,0,0.516,0.548,6.018,54.2,20.3
56,647,66.8%,78.55,-40,-0.35603,-0.76875,0,1.23,nan,5.018,39.15,16.75
57,647,66.8%,62.57,-61,-0.39733,-0.87295,20.09067,0.921,0.912,6.316,59.05,22.4
58,647,67.0%,53.31,-73,-0.09252,-0.40889,0,5.55,0.577,3.273,41.0,17.7
59,647,67.0%,77.95,-56,2.10303,0.59003,0,0.503,0.507,3.012,38.9,20.55
60,647,67.0%,79.27,-104,-1.00436,-1.27676,0,7.191,0.5,2.97,34.7,25.4
61,647,67.0%,67.76,-136,-0.2832,1.0614,0.90556,0.641,0.548,1.049,48.2,25.75
62,647,67.2%,51.11,-173,-0.54801,-1.02502,0,0.545,0.577,2.814,27.45,13.4
63,647,67.2%,58.99,-189,0.09952,-1.04021,0,2.055,0.707,2.577,32.15,9.35
64,647,67.2%,54.04,-198,-0.27467,-0.24166,0,0.508,0.577,0.991,28.3,15.25
65,647,67.2%,47.73,-206,-1.06598,0.16446,-1.3442,0.607,nan,1.783,23.85,3.65
66,647,67.4%,60.8,-164,1.06644,-1.3002,0,1.07,0.707,3.315,32.05,12.35
67,647,67.4%,71.07,-141,-0.60675,-0.42721,0,0.809,0.816,1.797,38.3,13.65
68,647,67.4%,77.58,-115,0.1873,-0.65424,0,0.688,0.548,1.007,42.65,36.0
69,647,67.4%,70.66,-117,-0.8418,-0.85277,-1.96251,0.853,0.577,2.625,41.85,7.85
70,647,67.6%,67.25,-111,2.08826,-0.49504,0,0.637,nan,5.375,38.4,7.5
71,647,67.6%,82.95,-84,-1.13934,-0.14749,0,0.506,0.707,3.991,30.55,12.75
72,647,67.6%,74.17,-143,-0.8799,0.53026,0,0.885,1.773,4.299,41.4,16.95
73,647,67.8%,30.51,-216,-1.04515,-0.8881,-1.88846,0.592,nan,0.758,53.85,3.2
74,647,67.8%,12.69,-230,0.97177,-1.22935,0,0.512,nan,1.691,9.1,3.45
75,647,67.8%,11.62,-261,-1.37284,-0.5292,0,1.029,0.577,1.995,5.25,1.25
76,647,67.8%,35.62,-190,-0.73563,-0.19705,0,0.59,0.707,1.007,46.65,14.5
77,647,68.0%,32.89,-219,-0.29041,-0.58551,-1.03573,0.492,nan,0.701,19.5,9.4
78,647,68.0%,33.25,-211,-0.28801,-0.1975,0,0.511,0.707,0.692,17.45,10.35
79,647,68.0%,56.1,-159,0.29776,-0.54799,0,0.658,0.707,3.149,63.4,25.95
80,647,68.0%,66.81,-227,-1.51124,-0.03585,0,0.511,0.574,3.443,53.8,19.0
81,647,68.2%,43.6,-264,-1.14737,-1.3834,2.1507,2.108,0.707,1.235,28.4,9.6
82,647,68.2%,53.84,-261,-0.80881,-0.21449,0,1.395,0.584,1.255,41.1,13.15
83,647,68.2%,76.38,-240,-1.26422,-0.90494,0,0.514,nan,0.643,30.95,9.7
84,647,68.2%,72.63,-201,1.16372,2.35527,0,0.829,0.9,4.755,55.4,41.15
85,647,68.4%,38.76,-274,-0.16918,-1.24954,125.38392,0.508,0.548,0.675,22.25,6.35
86,647,68.4%,41.95,-263,1.54633,-0.28414,0,0.51,nan,0.707,37.95,17.2
87,647,68.4%,65.62,-217,-0.87265,-0.85807,0,0.65,nan,0.623,24.05,7.85
88,647,68.4%,57.63,-202,-0.81369,-1.41824,2.97454,1.19,1.051,0.796,50.2,14.2
89,647,68.6%,50.72,-238,-0.27461,-1.33562,0,0.539,0.703,1.301,36.15,15.6
90,647,68.6%,77.23,-226,-1.45904,-1.30297,0,0.666,nan,0.599,31.3,27.8
91,647,68.6%,72.04,-297,-1.02355,-1.39677,0,0.786,0.577,0.635,40.2,12.0
92,647,68.6%,42.94,-327,-1.43609,-1.41182,-0.85446,0.574,nan,0.72,51.85,13.8
93,647,68.8%,30.65,-386,0.26904,-0.74778,0,0.512,nan,2.762,11.75,9.55
94,647,68.8%,25.32,-391,-0.92506,-1.22139,0,0.82,0.814,0.671,17.9,9.5
95,647,68.8%,27.78,-365,-1.0074,-0.89924,0,0.544,nan,0.673,15.85,3.1
96,647,68.8%,28.45,-365,-0.49257,-0.68314,-1.83933,0.558,0.577,0.713,15.95,10.6
97,647,69.0%,39.31,-330,-0.48726,-0.72143,0,0.5,0.577,1.942,44.85,13.65
98,647,69.0%,61.65,-273,-0.72501,-1.10163,0,1.095,nan,1.664,33.2,7.25
99,647,69.0%,68.57,-262,1.38524,-0.53021,0,0.927,0.939,0.661,22.55,15.15
