Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,567,67.6%,62.9,-384,-1.24315,-0.20372,0,0.51,nan,0.575,27.15,16.85
82,567,67.6%,77.83,-363,-0.88171,-0.04188,0,0.544,nan,0.573,25.55,9.75
83,567,67.6%,80.16,-386,-0.34604,-1.16857,-0.27056,0.692,0.577,0.875,39.8,25.0
84,567,67.8%,84.78,-356,-0.67227,-1.19632,0,0.593,0.577,1.282,20.55,20.05
85,567,67.8%,76.89,-357,-1.38644,5.80131,0,0.548,0.707,0.675,29.7,0.25
86,567,67.8%,80.55,-402,-1.25323,-0.10204,0,0.745,0.707,0.642,27.1,14.85
87,567,67.8%,58.6,-530,-1.12969,-0.97612,0,1.297,0.957,0.852,38.0,20.65
88,567,68.0%,40.53,-527,-1.28458,-1.74173,0.69321,0.781,1.489,0.909,43.5,5.1
89,567,68.0%,30.89,-548,-1.47817,-1.17386,0,0.736,nan,0.579,30.7,11.7
90,567,68.0%,28.06,-562,-0.52453,-0.55645,0,0.545,0.648,0.624,20.35,7.95
91,567,68.0%,24.59,-568,0.55473,0.70971,0,0.841,0.577,0.697,13.2,7.55
92,567,68.0%,24.05,-558,-1.0231,-1.17474,-1.86379,0.627,nan,0.735,17.1,4.4
93,567,68.2%,14.36,-665,-1.29863,-1.24991,0,0.669,0.707,0.625,10.1,5.55
94,567,68.2%,17.61,-605,-0.93493,-0.30173,0,0.511,nan,0.862,7.35,5.9
95,567,68.2%,20.67,-587,-0.90057,-0.78277,0,0.531,nan,1.393,10.7,7.1
96,567,68.2%,26.3,-532,-0.70846,-0.87088,0,0.665,0.994,1.422,16.35,9.8
97,567,68.4%,47.37,-487,-1.16292,-0.8844,567.0,0.514,nan,1.259,34.85,5.25
98,567,68.4%,55.53,-503,-1.07742,-0.98122,0,0.523,0.673,5.298,30.0,8.9
99,567,68.4%,52.63,-517,-1.08398,-0.46592,0,0.65,0.5,1.278,17.1,12.0
