Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,471,65.2%,84.11,-76,-0.62916,-0.75881,0,2.154,1.063,11.809,42.8,29.15
36,471,65.2%,87.55,-55,-1.01582,-0.6295,0,4.711,0.548,3.906,37.1,20.1
37,471,65.4%,91.3,-96,-0.84152,-0.65538,1.66582,21.395,0.577,11.65,31.15,24.9
38,471,65.4%,72.31,-177,-0.75726,-0.17885,0,3.725,0.551,6.162,47.65,18.65
39,471,65.4%,81.8,-151,-0.67371,-0.47576,0,1.788,0.548,5.725,45.55,11.1
40,471,65.4%,80.46,-135,-1.3388,-1.16011,0,2.553,0.577,1.479,38.45,18.8
41,471,65.4%,64.58,-162,-0.97989,-1.19097,0,8.492,0.504,6.11,26.25,18.3
42,471,65.6%,59.29,-164,-0.54231,-0.86791,-1.9861,2.583,0.516,4.844,34.7,16.55
43,471,65.6%,81.63,-97,-1.19923,-1.23103,0,4.696,1.479,7.058,43.8,20.85
44,471,65.6%,81.73,-106,-0.41396,-0.58361,0,0.839,0.577,1.059,41.6,26.8
45,471,65.6%,59.28,-165,-1.34141,-1.36811,0,0.701,nan,4.184,38.85,11.7
46,471,65.6%,60.57,-145,2.17699,0.70229,0,0.548,0.577,2.244,48.65,36.7
47,471,65.6%,84.47,-87,-0.85474,-1.42165,-0.33217,3.651,0.836,3.542,41.65,19.55
48,471,65.8%,78.16,-112,-1.29365,-1.09844,0,0.611,0.479,2.491,46.85,7.4
49,471,65.8%,77.71,-112,-1.234,-0.90854,0,0.709,0.48,4.544,42.7,15.85
50,471,65.8%,65.18,-108,0.25184,-0.8069,0,8.711,1.137,4.259,44.7,13.5
51,471,65.8%,82.0,-88,-0.92299,-0.8399,0,3.392,0.548,6.48,31.35,21.4
52,471,65.8%,88.64,-97,-0.32434,5.27452,0,7.058,0.577,4.893,20.45,14.85
53,471,66.0%,68.48,-160,-0.34084,-0.45822,7.91143,1.167,0.6,3.397,42.15,32.7
54,471,66.0%,76.79,-128,-1.43981,-1.23465,0,0.797,0.51,2.279,40.75,12.55
55,471,66.0%,65.83,-133,-0.41862,-0.97451,0,1.092,nan,1.349,45.95,13.3
56,471,66.0%,87.43,-116,-0.6829,-0.20938,0,16.695,0.577,8.527,24.75,22.75
57,471,66.0%,73.11,-140,-1.0068,-0.66028,0,14.616,0.577,7.091,39.1,22.3
58,471,66.2%,39.57,-152,-0.74971,-0.85808,-1.78855,0.853,1.572,1.657,28.35,10.7
59,471,66.2%,30.04,-154,-0.98884,-0.60435,0,0.7,0.548,1.195,12.25,7.4
60,471,66.2%,30.8,-210,2.10583,-1.63384,0,1.638,0.577,1.592,43.0,5.15
61,471,66.2%,24.13,-210,-1.43516,-1.61439,0,0.613,nan,1.193,19.85,8.45
62,471,66.2%,33.03,-169,-0.61178,-0.60766,0,0.653,0.501,1.635,19.2,11.05
63,471,66.2%,42.7,-141,-0.75547,-0.74762,-1.28974,0.9,0.548,3.919,26.45,7.9
64,471,66.4%,32.91,-166,1.53761,0.12868,0,0.684,0.548,0.995,17.7,9.4
65,471,66.4%,48.82,-132,-0.82586,-0.17548,0,1.466,3.374,1.247,26.35,7.45
66,471,66.4%,38.86,-169,-0.75632,-0.96805,0,1.914,nan,1.809,18.25,6.75
67,471,66.4%,46.51,-124,-1.03945,-0.51428,0,0.89,0.707,0.704,22.75,7.75
68,471,66.4%,48.51,-125,-0.8032,-1.2242,0,0.605,1.028,1.883,54.3,32.85
69,471,66.6%,37.51,-192,-0.75744,-0.02331,471.0,10.623,1.0,6.186,28.05,11.0
70,471,66.6%,45.18,-134,-0.65278,-1.19755,0,0.578,0.079,1.746,31.8,16.9
71,471,66.6%,83.76,-73,-0.97164,-0.54958,0,1.551,0.707,3.998,34.4,4.5
72,471,66.6%,74.73,-159,-0.07562,-1.55716,0,2.26,0.622,2.259,33.6,16.85
73,471,66.6%,51.7,-169,1.08326,0.68448,0,0.577,0.548,1.496,28.4,26.4
74,471,66.8%,71.35,-130,-1.32181,-0.67407,-1.32607,0.525,0.577,1.654,40.95,22.05
75,471,66.8%,80.75,-140,-0.58264,0.01233,0,0.963,0.969,1.317,38.5,10.55
76,471,66.8%,76.72,-155,-1.24843,-1.19427,0,0.573,nan,4.322,26.35,11.9
77,471,66.8%,86.66,-122,0.20098,-0.38128,0,0.483,0.707,1.039,16.05,11.85
78,471,66.8%,86.7,-107,1.29162,-1.06465,0,0.614,nan,1.211,19.45,10.75
79,471,66.8%,84.81,-103,-0.15004,-1.01593,-1.77081,0.627,0.577,4.454,25.15,23.25
80,471,67.0%,87.07,-108,-0.38061,-0.93583,0,0.528,nan,4.151,26.55,7.6
81,471,67.0%,87.57,-133,-0.49898,0.82644,0,13.883,1.957,7.329,17.5,12.5
82,471,67.0%,79.69,-141,-1.11937,-0.90992,0,0.702,nan,1.65,22.75,6.8
83,471,67.0%,86.44,-121,-0.8141,-1.2657,0,0.51,nan,0.551,16.3,6.7
84,471,67.0%,81.16,-106,-0.78742,-1.26275,8.64159,0.556,nan,0.926,23.3,22.25
85,471,67.2%,83.44,-110,-0.99553,-0.50082,0,0.575,0.833,2.232,21.85,12.95
86,471,67.2%,86.4,-134,-0.52866,0.1167,0,0.579,0.759,1.273,25.45,12.45
87,471,67.2%,71.1,-238,-1.58983,-1.49801,0,0.664,0.5,0.575,41.1,8.7
88,471,67.2%,63.28,-253,-0.67375,-0.54958,0,0.512,0.707,0.649,22.65,22.25
89,471,67.2%,67.71,-253,-1.25475,-1.256,0,1.278,0.707,1.283,38.15,11.2
90,471,67.4%,71.34,-219,-0.72583,-0.55802,-0.40505,0.509,0.707,3.066,39.95,11.7
91,471,67.4%,63.35,-263,-1.14027,-0.73151,0,0.683,0.548,1.535,27.0,17.95
92,471,67.4%,61.35,-204,-1.00229,-0.14176,0,5.982,0.751,3.359,32.25,15.35
93,471,67.4%,63.73,-277,-0.50149,-1.57579,0,1.214,0.707,2.303,49.05,9.7
94,471,67.4%,54.37,-287,0.42545,-0.65052,0,2.535,0.501,1.51,17.2,15.1
95,471,67.4%,39.36,-288,-1.40577,-1.52527,-1.98064,0.559,0.707,2.689,36.15,6.2
96,471,67.6%,29.47,-339,-1.54044,-1.1776,0,0.555,0.707,2.007,10.5,3.7
97,471,67.6%,43.49,-289,-0.40807,1.55655,0,0.76,0.707,0.554,24.85,11.0
98,471,67.6%,37.46,-293,-0.86136,-1.15398,0,0.665,0.577,6.036,21.7,6.8
99,471,67.6%,42.01,-291,-0.31806,-0.79627,0,0.511,nan,0.596,31.45,12.65
