Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,422,65.0%,94.07,-70,0.23638,-0.67065,0,3.972,10.685,4.363,28.05,13.25
31,422,65.0%,94.38,-66,-0.28274,-0.15659,0,1.538,1.174,3.066,23.85,10.2
32,422,65.0%,92.53,-68,-0.58972,-0.53389,0,1.011,0.5,7.391,31.25,29.6
33,422,65.0%,87.65,-52,-1.21667,-0.94128,0,1.192,0.577,4.068,36.0,18.0
34,422,65.0%,91.75,-64,-0.92164,-0.71748,0,18.399,0.577,13.557,26.65,13.05
35,422,65.0%,91.67,-74,-0.9358,-0.57799,-1.97646,2.273,0.548,2.371,23.4,23.25
36,422,65.2%,93.61,-35,-1.15549,-1.04226,0,2.211,1.094,1.598,23.3,19.65
37,422,65.2%,85.29,-56,-0.17429,-0.1387,0,3.225,0.5,1.989,31.9,25.45
38,422,65.2%,93.06,-83,-0.78928,-0.3914,0,3.298,1.283,1.973,21.7,19.15
39,422,65.2%,93.5,-72,-0.45773,-0.9069,0,0.749,0.987,7.243,20.5,11.5
40,422,65.2%,79.05,-73,-0.83683,0.62518,0,1.138,0.548,7.818,41.45,15.6
41,422,65.4%,65.15,-90,-0.04512,-0.62297,-1.99412,21.16,1.527,11.037,57.65,33.6
42,422,65.4%,90.75,-68,-0.68833,0.3263,0,2.641,0.577,3.176,26.6,22.85
43,422,65.4%,88.6,-90,-0.34106,-0.75941,0,0.907,1.156,0.849,26.95,13.35
44,422,65.4%,90.3,-102,-1.00834,0.06486,0,9.686,6.888,7.634,22.4,14.75
45,422,65.4%,86.7,-106,-1.53299,-0.63964,0,4.028,0.707,5.803,28.25,12.65
46,422,65.4%,84.53,-101,-1.21533,-0.19395,0,9.961,24.94,5.929,38.55,38.3
47,422,65.6%,66.69,-111,-1.55556,-1.41564,-1.81666,2.069,6.078,1.44,57.05,9.05
48,422,65.6%,72.32,-93,-1.57078,-1.17225,0,0.572,0.577,5.252,54.95,20.25
49,422,65.6%,89.59,-101,-0.57879,-0.17697,0,1.099,0.481,2.381,24.6,16.95
50,422,65.6%,92.46,-138,-0.7985,0.33924,0,0.917,0.903,5.92,17.7,17.15
51,422,65.6%,88.94,-139,-0.53149,-0.55004,0,0.881,1.0,4.079,28.0,26.8
52,422,65.6%,86.79,-133,-0.52158,-0.5248,0,0.64,1.103,4.094,36.0,16.8
53,422,65.8%,54.72,-191,-0.92485,-0.78051,-1.38767,7.845,0.548,4.922,26.75,11.3
54,422,65.8%,57.2,-181,0.11747,-0.1112,0,0.477,0.577,1.281,46.95,33.4
55,422,65.8%,84.73,-148,-0.95542,-1.02891,0,0.86,0.707,3.184,27.35,24.25
56,422,65.8%,84.26,-115,-1.03112,-0.26634,0,6.508,18.817,4.754,36.5,10.45
57,422,65.8%,69.89,-159,-0.90254,-0.92581,0,0.525,0.49,1.096,50.6,31.0
58,422,65.8%,87.7,-122,0.06963,1.5212,0,3.033,nan,1.638,24.55,20.65
59,422,66.0%,81.39,-124,-0.93245,0.41232,-0.53614,3.221,0.707,6.715,34.9,19.2
60,422,66.0%,77.06,-126,-1.53852,0.18738,0,0.586,nan,4.322,40.15,18.0
61,422,66.0%,81.81,-232,-1.06271,-0.26933,0,0.606,0.577,8.193,43.7,11.45
62,422,66.0%,91.35,-195,-0.70938,-0.64488,0,8.047,0.707,5.29,13.15,10.5
63,422,66.0%,87.31,-209,-1.17176,-0.65149,0,11.97,1.838,8.586,27.45,15.65
64,422,66.0%,86.77,-190,-0.56838,-0.66773,0,1.587,0.548,2.498,26.2,20.4
65,422,66.2%,66.63,-202,-0.40565,0.14406,1.25646,0.764,0.861,3.041,50.55,24.6
66,422,66.2%,65.01,-197,-0.79767,-0.58101,0,0.617,0.594,3.245,40.1,25.35
67,422,66.2%,81.43,-198,-1.09722,-0.65228,0,3.59,0.816,3.266,30.75,11.15
68,422,66.2%,89.02,-174,-0.95181,-1.19124,0,2.611,0.964,4.615,21.95,16.35
69,422,66.2%,79.04,-189,-0.16177,-0.75994,0,1.276,nan,1.857,27.7,21.55
70,422,66.2%,84.77,-252,-1.20824,-0.89841,0,1.007,0.548,1.283,24.8,16.8
71,422,66.4%,82.44,-236,-1.20436,1.73808,6.29272,3.54,0.548,3.049,34.65,16.7
72,422,66.4%,85.34,-241,-0.58494,-0.98667,0,0.58,0.509,0.913,26.25,24.6
73,422,66.4%,75.26,-254,0.04541,0.12889,0,19.991,0.513,10.118,31.3,15.55
74,422,66.4%,80.03,-222,-0.91659,-0.77535,0,4.654,0.5,2.521,34.3,11.0
75,422,66.4%,73.84,-222,-0.90668,-0.04033,0,0.742,0.495,2.385,37.5,12.55
76,422,66.4%,67.04,-228,0.05676,-0.80215,0,0.71,0.527,0.718,41.15,27.6
77,422,66.6%,75.13,-210,-1.6442,-0.59978,66.14303,0.491,0.707,3.302,47.75,14.0
78,422,66.6%,67.42,-269,-1.10631,-0.83688,0,0.788,0.632,2.596,38.9,20.1
79,422,66.6%,78.93,-268,-1.17294,-0.54057,0,0.546,0.548,4.502,27.3,27.0
80,422,66.6%,85.32,-232,-0.11583,-0.16844,0,5.989,nan,3.319,21.9,14.6
81,422,66.6%,74.61,-251,-1.40206,-0.94547,0,4.642,0.548,2.307,37.2,14.15
82,422,66.6%,61.95,-258,-1.08102,-0.58707,11.44577,0.798,0.707,2.225,48.35,24.6
83,422,66.8%,79.58,-217,-0.3651,-1.15596,0,0.593,nan,7.136,50.05,15.45
84,422,66.8%,78.04,-222,-0.87783,-1.10914,0,1.85,3.924,3.381,37.9,18.1
85,422,66.8%,81.42,-224,-1.60942,-0.579,0,0.65,0.548,0.916,38.45,23.35
86,422,66.8%,83.24,-231,0.56075,-1.18759,0,1.099,nan,5.971,38.9,21.9
87,422,66.8%,83.69,-283,-0.66387,0.18045,0,2.986,0.62,6.566,30.5,22.9
88,422,66.8%,66.88,-276,-0.67374,0.55236,2.47866,0.84,0.606,0.803,45.45,19.85
89,422,67.0%,46.23,-309,-0.75949,-0.34836,0,0.641,0.707,2.618,18.3,10.2
90,422,67.0%,52.46,-293,-0.76381,-1.23765,0,5.024,0.707,3.499,34.6,11.05
91,422,67.0%,84.2,-249,-0.99354,-0.63496,0,0.59,0.577,8.046,30.5,20.0
92,422,67.0%,75.88,-287,-0.16007,-0.4385,0,0.689,0.59,5.626,24.6,24.55
93,422,67.0%,84.85,-324,0.09272,0.68757,0,1.196,0.577,2.38,26.15,15.85
94,422,67.0%,64.42,-345,-1.30766,-1.32452,-0.02615,1.737,0.707,1.253,53.15,21.15
95,422,67.2%,46.42,-414,-0.10587,-0.47767,0,0.815,nan,6.235,24.45,8.5
96,422,67.2%,47.89,-409,-0.05462,-0.65241,0,1.16,0.933,0.77,21.95,13.35
97,422,67.2%,65.94,-347,-0.2771,-1.05602,0,1.184,1.407,2.912,34.5,19.85
98,422,67.2%,85.19,-278,-0.11247,-1.31694,0,0.771,nan,0.832,23.5,15.45
99,422,67.2%,80.72,-277,-1.07042,-0.78029,0,0.66,nan,7.63,25.25,23.8
