Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,497,65.2%,90.54,-52,0.85612,-0.77491,0.76306,21.216,0.812,10.038,33.7,16.5
31,497,65.2%,91.79,-71,-0.50069,0.26545,0,0.747,0.903,14.528,26.7,10.7
32,497,65.2%,91.23,-66,-0.43183,0.03706,0,0.568,nan,5.298,33.75,15.35
33,497,65.2%,85.5,-70,-0.94202,-0.45412,0,1.026,1.911,4.976,34.85,13.65
34,497,65.2%,83.49,-78,-0.94346,-0.65666,0,0.733,0.548,2.712,32.65,25.05
35,497,65.4%,86.44,-74,0.00281,-1.0998,0.01337,1.013,0.418,1.647,38.4,16.65
36,497,65.4%,87.61,-62,-0.14486,0.02554,0,5.877,5.063,3.355,34.7,23.35
37,497,65.4%,89.67,-51,1.67923,-0.25514,0,0.794,0.492,4.664,48.65,18.15
38,497,65.4%,89.05,-69,-0.38976,-0.49135,0,19.666,52.802,9.873,37.1,25.2
39,497,65.4%,80.02,-63,-1.02325,-1.03553,0,1.907,0.5,2.192,39.25,30.45
40,497,65.6%,70.1,-78,-0.75338,-0.6886,-0.53333,1.064,0.577,1.555,47.0,27.15
41,497,65.6%,88.75,-56,0.81319,0.08202,0,1.2,0.577,0.948,33.35,22.7
42,497,65.6%,84.42,-67,-1.02588,-0.17095,0,4.858,0.553,3.117,50.3,20.2
43,497,65.6%,76.79,-119,-1.57783,-0.82292,0,0.659,0.577,2.007,55.8,12.4
44,497,65.6%,79.26,-94,-1.14813,-0.72295,0,1.142,0.707,1.957,43.6,12.0
45,497,65.8%,83.67,-106,-0.83878,-0.56188,-0.943,10.594,1.529,4.925,34.15,15.4
46,497,65.8%,87.55,-99,-0.81898,0.24431,0,1.165,0.493,2.897,21.75,11.9
47,497,65.8%,88.01,-108,-1.12121,-0.96504,0,1.351,0.515,3.503,31.4,16.55
48,497,65.8%,73.54,-117,-1.0709,-0.57953,0,0.652,0.5,2.682,53.6,11.35
49,497,65.8%,62.1,-120,-0.39967,-0.81717,0,0.528,0.577,1.083,26.95,14.75
50,497,66.0%,70.14,-118,-0.26782,-0.83296,-1.25493,1.254,0.577,3.342,42.55,10.5
51,497,66.0%,82.43,-114,-0.51237,-1.54589,0,0.651,0.577,3.476,47.65,12.7
52,497,66.0%,84.22,-134,-0.93468,-0.92665,0,0.942,0.41,1.866,40.0,21.5
53,497,66.0%,87.01,-137,5.02494,2.59731,0,13.835,28.908,7.753,44.95,44.75
54,497,66.0%,40.01,-176,-0.96385,-1.31507,0,2.0,0.707,1.214,19.85,10.85
55,497,66.2%,31.3,-209,-0.54563,-0.72374,-1.49383,0.543,0.577,1.27,28.8,6.3
56,497,66.2%,28.94,-189,-0.97476,-1.12687,0,0.572,0.548,1.471,17.3,5.7
57,497,66.2%,31.34,-175,-0.78998,-0.56772,0,0.592,nan,0.983,15.8,4.55
58,497,66.2%,48.79,-145,-1.42207,-1.34927,0,7.13,0.548,3.715,53.8,17.8
59,497,66.2%,78.78,-132,-1.01284,-0.47885,0,0.791,1.033,0.869,28.5,18.2
60,497,66.4%,55.62,-181,-1.17927,-1.2203,-1.67583,5.058,1.169,2.687,59.6,13.05
61,497,66.4%,73.7,-114,-0.96091,-0.8655,0,7.712,0.548,5.886,42.05,20.1
62,497,66.4%,86.72,-154,0.86538,-0.45698,0,0.633,0.5,9.84,40.85,14.8
63,497,66.4%,87.62,-153,-0.67781,-0.83603,0,23.46,1.032,10.286,20.9,13.45
64,497,66.4%,82.58,-189,-1.20515,-0.33021,0,2.374,0.707,1.479,29.05,18.65
65,497,66.6%,63.27,-234,-0.93115,-0.69871,-1.81171,1.807,0.577,2.653,31.95,19.65
66,497,66.6%,75.38,-219,-1.24985,-1.14598,0,0.702,0.577,2.614,34.9,12.75
67,497,66.6%,69.07,-193,-0.58224,-0.50601,0,0.669,0.848,1.468,40.4,15.1
68,497,66.6%,84.38,-198,0.73273,-1.13102,0,0.503,nan,0.934,35.0,9.2
69,497,66.6%,81.34,-205,-0.88617,0.85666,0,0.985,0.594,0.753,29.85,24.7
70,497,66.8%,65.74,-222,-0.872,-1.02099,-1.90873,0.615,nan,5.774,51.95,21.75
71,497,66.8%,85.87,-161,1.99739,2.16115,0,1.079,0.511,0.939,33.2,27.6
72,497,66.8%,73.36,-182,-0.68746,-0.56561,0,0.627,0.548,2.828,32.7,25.4
73,497,66.8%,83.56,-169,-0.97663,-1.17507,0,1.015,0.707,7.107,27.25,13.8
74,497,66.8%,63.44,-229,-0.91026,-1.47346,0,0.494,0.455,2.462,43.65,20.95
75,497,67.0%,40.33,-248,-1.0984,-0.61831,-1.97164,0.56,0.744,0.931,15.35,11.55
76,497,67.0%,53.82,-199,-0.91216,-0.64291,0,0.494,0.707,1.179,33.75,19.1
77,497,67.0%,60.22,-179,0.43295,-0.72988,0,0.653,nan,1.023,43.6,22.7
78,497,67.0%,77.19,-136,-1.04398,-0.58618,0,7.986,nan,3.743,40.15,24.1
79,497,67.0%,49.29,-233,-0.05353,-0.65455,0,1.062,0.548,1.711,40.9,13.45
80,497,67.2%,38.8,-264,-0.26345,-0.9238,-2.00336,0.656,0.577,1.363,41.4,19.95
81,497,67.2%,43.64,-264,-0.45041,-0.52727,0,0.502,0.707,0.715,35.45,19.8
82,497,67.2%,59.91,-230,-1.37744,-1.34091,0,0.567,0.801,1.476,49.05,20.15
83,497,67.2%,69.95,-182,-1.03436,-0.54219,0,0.723,nan,0.834,49.75,16.4
84,497,67.2%,61.6,-233,-0.4518,0.62268,0,0.794,1.186,0.636,21.3,19.7
85,497,67.2%,33.94,-271,-1.05138,-1.14028,-2.00533,0.548,0.577,4.814,32.65,7.3
86,497,67.4%,22.72,-282,1.38947,-0.94101,0,0.683,nan,2.134,21.35,13.75
87,497,67.4%,51.8,-225,-1.70535,-1.55721,0,0.661,0.707,2.479,46.3,17.1
88,497,67.4%,69.71,-211,-1.36422,-1.31057,0,0.741,0.551,2.518,46.8,14.65
89,497,67.4%,86.07,-211,-0.87541,-1.31967,0,0.9,0.707,1.31,18.0,11.1
90,497,67.4%,77.07,-228,-1.08546,-0.80832,-1.97762,0.653,0.577,0.647,35.6,23.2
91,497,67.6%,70.41,-202,-0.22864,0.0095,0,0.623,nan,0.618,36.8,30.15
92,497,67.6%,65.56,-253,-0.5515,2.37557,0,0.562,0.707,6.561,45.55,34.65
93,497,67.6%,64.51,-241,-0.27065,0.70313,0,0.511,0.707,2.009,26.5,11.8
94,497,67.6%,69.22,-238,-0.8913,-0.60748,0,0.542,0.707,1.591,31.35,16.95
95,497,67.6%,71.8,-281,-1.45937,6.2758,-1.919,0.608,0.913,0.695,40.8,20.6
96,497,67.8%,53.01,-328,-0.87084,-1.31152,0,0.522,nan,1.752,27.5,6.85
97,497,67.8%,36.47,-351,-0.43674,-1.02263,0,0.616,0.707,0.845,26.4,18.65
98,497,67.8%,35.21,-336,-0.21618,-0.23382,0,0.535,nan,0.588,20.2,2.0
99,497,67.8%,48.33,-305,-1.25081,-0.99413,0,0.685,nan,2.927,43.65,20.3
