Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,575,65.2%,83.26,-65,-0.52584,0.06167,0,1.096,0.499,10.487,37.9,22.8
30,575,65.4%,73.53,-98,-0.05984,0.00189,-1.93716,1.664,0.957,2.43,51.3,21.25
31,575,65.4%,90.76,-64,1.85879,-0.24783,0,2.837,3.707,3.121,32.1,17.0
32,575,65.4%,86.6,-78,-0.91345,-0.64559,0,24.072,1.24,12.641,27.9,10.9
33,575,65.4%,86.67,-53,0.36734,1.54111,0,3.483,0.548,3.393,35.05,22.85
34,575,65.4%,76.87,-69,-0.88278,-0.72221,-0.11278,0.856,0.848,5.458,38.8,29.75
35,575,65.6%,86.13,-79,-0.78255,4.89326,0,0.588,0.548,4.585,40.6,13.9
36,575,65.6%,78.7,-178,-0.56267,2.82612,0,3.022,8.815,7.469,47.1,29.15
37,575,65.6%,72.68,-236,-0.47546,-0.89241,0,1.213,0.548,2.142,47.2,24.3
38,575,65.6%,86.1,-174,-1.37127,-1.18212,0,6.661,0.707,7.245,29.9,11.1
39,575,65.8%,86.63,-192,-1.14327,-1.4561,2.85182,0.587,nan,3.879,37.8,13.4
40,575,65.8%,70.92,-221,-1.29452,-0.90432,0,0.711,0.491,8.037,50.7,13.85
41,575,65.8%,74.44,-202,-1.03275,-0.46155,0,1.521,0.589,5.342,39.15,28.15
42,575,65.8%,86.89,-228,-0.9675,-0.90615,0,3.274,nan,6.008,29.9,20.6
43,575,66.0%,78.23,-218,-1.1035,-1.10145,-1.99935,0.714,0.577,2.134,35.45,10.9
44,575,66.0%,76.74,-221,-0.99867,-1.14035,0,6.236,0.548,6.296,37.4,22.65
45,575,66.0%,83.2,-181,-0.19101,0.20135,0,1.034,nan,2.781,40.9,19.95
46,575,66.0%,74.99,-215,-1.19922,-0.6767,0,0.65,0.758,4.821,39.8,13.95
47,575,66.0%,75.64,-204,-0.66097,-1.33016,0.97944,0.836,1.01,1.704,53.3,30.1
48,575,66.2%,83.72,-200,-1.01367,-0.97502,0,5.141,nan,14.003,34.55,16.6
49,575,66.2%,81.75,-209,-0.62178,-0.75205,0,4.992,0.577,4.278,30.2,14.7
50,575,66.2%,65.47,-223,-0.85877,-0.31751,0,0.934,0.548,3.929,35.45,22.6
51,575,66.2%,70.78,-220,-0.80761,-0.54678,0,11.15,0.794,4.81,46.65,19.5
52,575,66.4%,71.55,-311,1.47489,4.33384,0.97944,3.58,3.967,1.901,45.85,16.5
53,575,66.4%,62.55,-317,-0.77854,-0.71318,0,0.639,0.577,0.912,52.35,8.65
54,575,66.4%,53.07,-314,-0.88944,-0.96404,0,0.687,0.756,2.487,47.45,15.35
55,575,66.4%,80.45,-274,-1.2245,0.16185,0,10.244,0.503,5.168,33.05,22.65
56,575,66.4%,79.03,-300,-1.09919,-0.18037,-1.99935,3.657,1.365,1.79,43.95,37.6
57,575,66.6%,78.6,-293,-1.22971,-0.66091,0,0.536,nan,3.968,31.3,11.55
58,575,66.6%,85.15,-291,-1.07561,-1.06919,0,0.572,0.707,9.066,18.55,11.95
59,575,66.6%,69.15,-329,0.45646,2.26758,0,1.175,nan,1.515,38.35,13.25
60,575,66.6%,64.77,-322,-0.64916,-0.47531,2.85182,1.295,nan,5.984,37.85,22.8
61,575,66.8%,70.37,-310,-1.44851,-1.26871,0,2.255,0.707,1.295,44.2,9.35
62,575,66.8%,85.88,-358,0.37103,-0.50537,0,1.664,2.458,2.564,27.0,7.55
63,575,66.8%,62.9,-363,-1.28117,-1.06403,0,0.577,0.707,2.216,49.95,5.85
64,575,66.8%,78.3,-337,-0.63471,-0.4039,0,0.826,nan,1.449,45.45,29.0
65,575,67.0%,60.61,-373,0.96721,-0.84083,-0.11278,0.737,0.548,0.701,42.05,20.45
66,575,67.0%,54.12,-398,2.65945,3.72072,0,5.01,0.577,4.301,40.85,15.35
67,575,67.0%,65.55,-393,0.48757,-0.5135,0,0.667,0.707,2.98,22.85,9.5
68,575,67.0%,63.19,-374,-0.37114,-0.88993,0,1.517,0.674,0.83,44.9,24.6
69,575,67.0%,76.11,-336,-1.03846,-0.46326,-1.93716,0.61,0.577,1.157,44.15,20.55
70,575,67.2%,68.1,-322,-0.70868,-0.54016,0,0.585,0.752,0.588,45.2,8.25
71,575,67.2%,83.8,-352,0.53636,-0.0148,0,0.671,nan,0.586,37.35,8.9
72,575,67.2%,79.87,-395,-1.47674,-0.35537,0,2.344,0.707,1.17,25.6,17.95
73,575,67.2%,83.37,-380,1.16003,-1.06752,6.66346,6.567,0.548,3.984,34.7,34.15
74,575,67.4%,62.26,-355,-1.14471,-0.68613,0,7.107,20.137,3.138,17.35,16.75
75,575,67.4%,54.43,-413,0.46948,1.53964,0,1.703,1.0,3.356,32.55,8.0
76,575,67.4%,76.54,-384,-1.17961,-0.93791,0,0.781,0.577,0.566,36.45,13.2
77,575,67.4%,68.51,-362,-1.06117,-1.20196,0,1.259,2.729,2.017,51.9,7.7
78,575,67.6%,29.14,-461,-1.2238,-1.17575,-0.81034,0.787,1.493,0.902,19.95,3.4
79,575,67.6%,23.49,-488,0.18576,-0.62593,0,0.835,0.577,1.947,7.6,4.65
80,575,67.6%,28.3,-466,1.34423,-0.64292,0,0.522,0.577,0.734,11.05,6.75
81,575,67.6%,33.93,-436,-0.24222,-0.84976,0,0.556,0.476,1.264,23.15,14.05
82,575,67.6%,30.97,-434,-0.60432,-0.67962,-1.80684,0.647,0.707,0.678,18.1,5.65
83,575,67.8%,46.1,-428,-0.58772,-0.89219,0,0.697,0.707,3.519,36.05,9.25
84,575,67.8%,70.8,-381,-1.34351,-0.65855,0,0.61,nan,0.67,40.2,10.8
85,575,67.8%,80.14,-335,0.89402,-1.5554,0,0.597,0.707,0.64,26.7,15.3
86,575,67.8%,62.0,-436,-0.95103,-0.7085,18.21387,0.746,nan,0.748,26.75,24.35
87,575,68.0%,42.78,-480,-1.3801,-1.13187,0,0.534,0.577,3.225,24.35,9.25
88,575,68.0%,67.82,-408,-0.81014,0.59879,0,2.586,nan,2.71,44.1,22.15
89,575,68.0%,53.65,-490,2.33628,-1.06996,0,0.57,0.577,0.671,30.5,19.05
90,575,68.0%,48.18,-486,-0.49848,-1.22215,0,0.512,0.707,0.564,29.05,7.15
91,575,68.2%,24.93,-521,-1.22965,-0.86242,-1.27745,0.804,0.577,0.728,30.05,3.7
92,575,68.2%,21.1,-513,-1.42165,-1.32469,0,0.588,nan,2.912,17.85,7.5
93,575,68.2%,28.52,-507,0.5912,-0.67664,0,0.513,0.656,0.899,12.7,8.65
94,575,68.2%,17.48,-566,0.12474,-0.33559,0,0.638,0.707,0.666,4.7,2.3
95,575,68.2%,15.37,-556,-0.7469,-0.09821,-1.59509,0.82,1.056,2.338,8.8,3.7
96,575,68.4%,21.29,-531,2.98561,-0.69843,0,0.701,0.577,1.509,36.1,24.6
97,575,68.4%,55.61,-459,-0.64354,-0.91316,0,0.597,nan,3.883,31.0,19.3
98,575,68.4%,57.68,-494,-1.49162,-1.51002,0,0.538,nan,0.651,42.65,14.0
99,575,68.4%,38.04,-521,-0.74787,-0.32057,0,0.785,1.197,0.733,22.25,17.25
