Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,571,65.4%,85.81,-75,-1.25395,-0.21273,0,1.29,0.707,6.013,28.75,10.4
33,571,65.4%,84.31,-112,-0.64794,-0.09797,0,2.053,0.537,1.632,38.95,15.7
34,571,65.4%,86.61,-82,-0.54496,-1.2751,0,13.855,0.548,6.007,30.7,14.7
35,571,65.6%,89.46,-67,-0.20776,-0.6801,33.39585,13.08,0.707,6.23,31.9,10.0
36,571,65.6%,80.04,-142,-1.26634,-0.65586,0,1.041,0.686,3.309,41.1,21.95
37,571,65.6%,88.25,-124,-0.02864,1.60347,0,0.517,0.581,3.098,31.7,28.65
38,571,65.6%,78.56,-129,-1.14165,-1.29408,0,1.056,0.548,7.901,41.65,11.0
39,571,65.8%,67.53,-164,-1.32356,-0.64892,-1.85444,2.392,nan,2.41,60.2,10.65
40,571,65.8%,89.08,-110,2.06116,0.40939,0,0.77,0.548,1.918,38.05,19.35
41,571,65.8%,89.65,-104,-0.33013,-0.64726,0,7.235,16.775,8.854,24.55,11.5
42,571,65.8%,77.81,-143,-1.69855,-1.42911,0,1.271,0.625,1.608,39.45,11.85
43,571,65.8%,82.53,-126,-0.80647,-0.26734,-0.10821,10.507,0.994,5.706,41.2,17.15
44,571,66.0%,81.59,-138,-1.39405,-0.93487,0,0.738,0.707,3.028,31.85,23.0
45,571,66.0%,81.86,-148,0.18699,-0.33158,0,10.747,0.577,8.246,32.15,14.2
46,571,66.0%,79.11,-158,-1.40877,-1.42938,0,0.551,0.577,7.206,40.75,9.3
47,571,66.0%,81.17,-142,-1.38888,-1.23479,0,4.054,0.495,1.974,34.65,27.45
48,571,66.2%,69.07,-157,-0.74797,-1.2749,1.42149,2.96,0.707,1.841,48.0,21.85
49,571,66.2%,83.53,-137,-0.60235,-0.80364,0,0.7,0.707,4.711,28.6,7.45
50,571,66.2%,84.39,-132,-0.89576,-0.26463,0,0.745,nan,1.134,25.85,17.25
51,571,66.2%,72.17,-132,-0.95927,-1.2267,0,0.491,0.5,1.599,37.45,14.75
52,571,66.2%,46.03,-160,-1.40644,-1.46349,-1.98182,0.949,0.707,2.257,45.7,5.2
53,571,66.4%,43.05,-166,-0.35206,-1.37226,0,2.733,0.537,1.519,66.4,28.6
54,571,66.4%,85.67,-111,-1.26367,-1.19162,0,3.383,8.487,3.909,25.7,17.85
55,571,66.4%,83.17,-172,-0.75388,-0.55447,0,0.5,0.577,12.552,24.95,9.85
56,571,66.4%,73.18,-153,-0.81794,-0.68659,7.313,17.117,0.816,7.445,37.1,17.2
57,571,66.6%,69.26,-168,-1.14501,-0.46775,0,3.194,0.577,1.641,53.45,15.05
58,571,66.6%,69.83,-170,0.32331,-0.87712,0,4.067,0.577,1.859,39.35,12.55
59,571,66.6%,68.85,-166,-1.52645,-0.86664,0,0.544,0.601,1.09,41.35,17.15
60,571,66.6%,79.45,-148,-1.01191,-0.07622,0,1.553,0.577,2.551,34.7,22.8
61,571,66.8%,60.55,-235,-0.42253,-0.78184,-1.2009,9.812,20.76,4.129,33.75,21.75
62,571,66.8%,71.52,-190,-0.84551,0.70993,0,16.148,33.17,7.325,38.25,38.25
63,571,66.8%,71.6,-228,-1.22811,-0.72277,0,3.934,nan,2.035,45.3,18.3
64,571,66.8%,77.99,-189,-0.74751,-0.44278,0,1.832,0.577,1.29,31.8,24.2
65,571,66.8%,82.12,-152,-0.90219,-0.74932,-1.44916,0.862,nan,0.888,32.4,25.75
66,571,67.0%,88.81,-200,-0.20439,-0.31274,0,0.482,0.707,3.745,13.6,7.15
67,571,67.0%,86.4,-166,1.56097,1.52879,0,0.511,nan,3.976,26.05,6.85
68,571,67.0%,81.25,-127,-1.56845,-0.10358,0,1.307,0.707,3.092,28.45,22.9
69,571,67.0%,84.73,-131,-0.55938,-0.50313,0,0.917,1.044,1.199,25.8,21.0
70,571,67.2%,71.09,-131,0.61327,-0.22289,14.22352,0.71,nan,1.321,40.85,5.5
71,571,67.2%,73.58,-149,-0.66952,-0.12476,0,0.553,0.577,0.779,29.85,11.65
72,571,67.2%,86.47,-121,0.5327,-0.47072,0,0.834,0.753,3.411,36.4,20.0
73,571,67.2%,48.41,-206,-0.67536,-1.43101,0,0.501,0.548,0.712,42.1,11.95
74,571,67.4%,70.08,-177,-1.09977,-0.57353,-1.92829,0.55,0.577,3.271,49.45,22.5
75,571,67.4%,51.29,-209,-0.74523,0.92432,0,6.419,0.965,3.682,33.5,14.75
76,571,67.4%,47.87,-200,-1.48273,-0.96728,0,2.717,nan,1.651,23.55,3.3
77,571,67.4%,34.23,-234,0.01715,-0.44911,0,0.555,nan,0.749,22.4,7.55
78,571,67.4%,24.34,-261,-0.23689,-0.15912,0.48923,0.796,0.816,2.774,16.85,5.6
79,571,67.6%,32.93,-216,-0.84946,-0.48382,0,0.853,0.577,0.776,29.35,11.35
80,571,67.6%,55.5,-186,-0.6236,-0.66477,0,1.207,0.707,2.807,24.75,11.7
81,571,67.6%,58.82,-172,-0.49401,-0.40254,0,1.263,0.548,0.763,28.85,17.15
82,571,67.6%,57.41,-167,-1.02064,-1.35292,0,0.778,nan,0.785,42.0,8.6
83,571,67.8%,47.45,-192,-0.51544,-1.23994,0.58263,0.534,0.707,2.093,32.6,16.85
84,571,67.8%,61.46,-156,0.5323,-0.96897,0,0.551,0.577,1.928,37.5,32.75
85,571,67.8%,69.64,-173,-0.53595,0.13983,0,0.744,0.577,0.659,40.9,18.75
86,571,67.8%,72.03,-326,-1.44153,-1.27907,0,2.4,nan,1.907,47.7,13.6
87,571,67.8%,46.13,-364,-0.04447,-1.07508,-1.9362,7.409,nan,3.028,36.55,8.75
88,571,68.0%,39.38,-438,-1.02586,-1.18681,0,0.668,0.707,0.933,23.95,6.9
89,571,68.0%,46.78,-388,0.23602,-1.42036,0,0.572,nan,0.784,21.15,16.25
90,571,68.0%,64.63,-343,-1.2848,-1.51442,0,0.54,0.707,0.637,47.05,12.8
91,571,68.0%,77.57,-285,0.75942,-0.8291,13.0274,8.699,0.707,5.714,56.65,30.9
92,571,68.2%,28.29,-362,-0.20441,-0.39299,0,0.671,0.548,0.811,18.0,9.5
93,571,68.2%,56.28,-310,-1.39156,-1.0677,0,0.583,0.707,0.618,54.3,7.4
94,571,68.2%,70.47,-289,-0.93247,-0.92078,0,0.616,0.707,2.985,44.7,11.1
95,571,68.2%,58.38,-303,-1.07004,-1.3352,0,1.537,0.707,0.996,43.9,15.3
96,571,68.4%,51.63,-278,-0.50071,-1.29238,-1.42323,0.539,0.548,0.683,59.85,5.85
97,571,68.4%,27.58,-349,-0.33234,-0.46366,0,0.509,0.577,0.587,17.9,9.55
98,571,68.4%,58.95,-256,-1.20246,-0.58051,0,0.538,0.548,0.844,57.45,24.5
99,571,68.4%,73.73,-258,-1.14933,-0.10095,0,1.85,nan,0.828,41.5,12.85
