Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,485,65.4%,51.13,-96,3.36945,-0.25271,7.3023,3.89,1.392,3.659,44.7,10.4
37,485,65.4%,78.14,-63,-0.7542,-0.25671,0,1.692,0.574,5.891,58.15,12.7
38,485,65.4%,91.65,-55,-0.4262,-0.64545,0,5.617,13.524,6.568,20.3,16.45
39,485,65.4%,93.22,-104,-0.24592,-1.3877,0,0.682,nan,5.515,29.0,15.7
40,485,65.4%,78.56,-159,-1.50869,-0.59216,0,1.628,0.781,2.587,42.15,29.35
41,485,65.6%,68.82,-165,-0.92068,-0.92778,-0.46422,0.604,0.548,1.049,55.3,12.5
42,485,65.6%,86.03,-142,-0.76495,-1.04102,0,1.283,1.095,3.629,35.35,17.55
43,485,65.6%,78.27,-145,-1.04233,-1.01442,0,14.674,0.577,8.067,35.15,16.8
44,485,65.6%,73.8,-188,-1.30131,-1.36212,0,1.638,0.548,6.141,43.6,21.75
45,485,65.6%,73.65,-168,-1.60188,-1.39733,0,5.281,0.681,2.964,43.7,19.5
46,485,65.8%,77.99,-165,0.26118,-0.13246,-1.80956,3.694,0.707,3.798,34.3,18.3
47,485,65.8%,85.66,-161,-0.98354,-0.73459,0,1.388,nan,7.045,19.6,17.95
48,485,65.8%,84.64,-137,-0.94887,-0.54976,0,1.948,0.577,2.39,27.2,12.95
49,485,65.8%,89.41,-124,-0.34957,-0.10936,0,1.203,1.226,5.66,21.35,17.95
50,485,65.8%,79.84,-128,-1.19962,0.30846,0,1.948,1.404,3.125,39.9,14.4
51,485,65.8%,57.61,-171,-1.52599,-1.42037,-1.9732,0.627,0.548,1.155,70.0,14.05
52,485,66.0%,73.19,-141,-0.20357,-0.47609,0,0.695,0.577,7.211,56.65,22.9
53,485,66.0%,80.12,-142,-1.46775,-1.0096,0,0.494,0.577,10.444,32.15,7.6
54,485,66.0%,72.58,-150,-0.75882,-0.30926,0,1.482,0.609,2.236,38.05,25.1
55,485,66.0%,82.0,-211,-1.17927,-1.78239,0,8.541,0.837,6.807,31.7,24.75
56,485,66.0%,80.68,-207,-1.07616,-1.48726,-1.22899,0.542,0.707,1.099,39.95,23.6
57,485,66.2%,59.79,-268,-0.34062,-0.50029,0,0.599,0.577,1.885,29.5,15.55
58,485,66.2%,76.42,-232,-1.2625,-1.33721,0,0.595,nan,5.737,37.7,9.55
59,485,66.2%,76.81,-240,-1.27595,-1.28237,0,0.95,2.219,2.917,28.4,11.85
60,485,66.2%,68.96,-231,-0.56329,-0.23691,0,2.513,0.844,1.488,54.2,25.35
61,485,66.2%,28.3,-288,-0.61738,-0.31005,2.1315,0.628,0.707,1.604,25.25,6.7
62,485,66.4%,31.0,-268,-1.37397,-1.05887,0,0.678,0.535,0.977,29.7,13.7
63,485,66.4%,35.57,-277,1.03787,-0.53215,0,0.639,0.742,4.498,37.65,23.75
64,485,66.4%,53.22,-227,-0.46705,-0.70779,0,0.846,2.828,4.322,22.1,7.8
65,485,66.4%,74.39,-203,-1.0215,-0.84428,0,0.851,0.548,5.163,41.9,22.1
66,485,66.4%,59.68,-246,-0.64467,-0.74863,0,2.81,6.659,9.927,48.35,24.9
67,485,66.6%,46.44,-228,-0.77717,-0.72284,92.97854,0.681,0.501,1.048,26.45,7.0
68,485,66.6%,49.47,-247,0.63043,-0.83596,0,0.582,0.707,0.743,63.1,33.1
69,485,66.6%,77.21,-199,-1.10677,-1.555,0,0.55,0.548,1.876,39.8,18.05
70,485,66.6%,86.18,-203,2.59372,-0.39097,0,0.651,nan,7.38,26.4,12.25
71,485,66.6%,69.9,-262,-0.05659,1.60286,0,0.659,0.577,2.925,40.4,22.4
72,485,66.8%,69.7,-239,-0.40742,-1.38163,1.28559,1.238,nan,0.814,32.45,20.4
73,485,66.8%,80.45,-217,-1.09526,-0.71913,0,4.987,0.861,5.464,29.65,13.2
74,485,66.8%,84.94,-188,0.80099,-0.3851,0,0.705,0.577,1.21,29.9,17.25
75,485,66.8%,85.02,-213,0.80412,-1.46857,0,3.68,0.951,2.244,29.2,16.6
76,485,66.8%,85.08,-199,0.87246,-0.90342,0,2.203,0.548,1.397,26.25,12.25
77,485,67.0%,68.24,-181,-1.4004,-1.40331,-1.40335,0.79,0.93,4.79,50.45,8.7
78,485,67.0%,48.35,-261,-1.08108,-1.27054,0,0.488,0.577,0.904,40.55,5.3
79,485,67.0%,42.47,-248,0.95238,-0.78148,0,1.255,0.577,0.797,23.4,21.45
80,485,67.0%,50.31,-227,-0.63432,0.04184,0,3.242,nan,2.165,29.35,23.65
81,485,67.0%,78.07,-154,-0.93275,-1.19339,0,0.697,1.098,2.685,43.5,9.8
82,485,67.2%,76.85,-280,-1.00103,-0.57498,-1.99753,0.785,nan,6.335,41.9,21.35
83,485,67.2%,77.67,-280,-1.08765,-0.96896,0,0.905,2.178,1.221,26.85,10.85
84,485,67.2%,54.0,-343,-1.17763,-1.10795,0,1.383,0.577,2.152,52.55,9.05
85,485,67.2%,48.05,-321,-0.74699,-0.49803,0,0.643,nan,3.258,21.8,9.5
86,485,67.2%,41.6,-373,-0.33171,-0.64835,0,0.507,0.578,0.631,13.55,12.4
87,485,67.2%,49.2,-315,-1.12796,-1.05098,-1.72073,0.564,0.707,1.418,34.1,14.2
88,485,67.4%,71.27,-297,-0.82744,-1.2192,0,4.074,0.548,2.824,40.7,14.3
89,485,67.4%,67.52,-299,-0.13052,-1.09928,0,6.88,nan,3.231,36.85,10.05
90,485,67.4%,73.98,-283,-0.60006,-0.6318,0,0.5,0.577,5.75,33.45,15.7
91,485,67.4%,83.7,-252,-0.72926,-0.44779,0,0.676,0.707,0.591,23.85,8.5
92,485,67.4%,67.51,-293,-0.80321,-0.78205,-0.09325,0.602,nan,0.668,45.4,23.95
93,485,67.6%,58.73,-320,0.6234,0.37382,0,0.712,0.552,0.671,33.6,27.5
94,485,67.6%,63.61,-293,0.21338,-1.09226,0,2.354,0.707,2.447,54.05,32.65
95,485,67.6%,80.27,-304,-0.45549,-1.18666,0,0.642,0.752,0.573,31.9,22.1
96,485,67.6%,68.17,-306,-1.41231,-1.2939,0,0.928,0.707,1.138,38.05,21.4
97,485,67.6%,71.67,-302,0.70463,0.25315,11.36174,0.944,nan,0.751,41.05,36.55
98,485,67.8%,47.89,-344,0.04611,0.23413,0,3.28,nan,1.826,30.45,17.25
99,485,67.8%,46.53,-366,-0.25676,-1.22747,0,0.561,nan,0.836,17.45,17.45
