Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,506,65.4%,70.0,-32,-0.97425,-1.13925,0,2.042,0.618,1.666,44.2,26.7
36,506,65.4%,65.12,-57,0.19268,-0.61231,0,1.677,0.481,1.319,29.25,16.6
37,506,65.4%,84.11,-15,-1.071,-0.75691,0,4.367,0.548,5.322,47.25,28.75
38,506,65.4%,89.35,-28,0.50033,-0.2886,0,1.26,0.707,2.022,35.4,21.55
39,506,65.4%,81.49,-41,-1.40469,-1.21632,-1.99726,5.194,0.577,5.697,40.05,14.35
40,506,65.6%,76.38,-53,-1.20843,-0.76987,0,0.669,0.495,9.541,47.4,13.05
41,506,65.6%,62.67,-69,0.15747,-0.35761,0,12.973,11.76,6.134,21.8,18.95
42,506,65.6%,76.36,-52,-1.35821,-1.34383,0,0.858,1.289,9.213,37.95,15.7
43,506,65.6%,79.72,-41,-0.12151,-0.73826,0,1.601,1.015,4.411,35.55,23.95
44,506,65.8%,82.08,-38,-1.2521,-0.29294,-1.98963,1.093,0.548,5.666,41.75,19.4
45,506,65.8%,59.43,-68,1.72503,-0.46752,0,0.979,nan,4.543,37.6,7.9
46,506,65.8%,73.09,-48,-0.93634,-0.42942,0,1.805,0.5,1.155,52.15,20.3
47,506,65.8%,74.58,-96,-0.74957,-0.68561,0,1.831,0.577,3.169,41.3,18.05
48,506,65.8%,89.18,-49,-1.06196,-1.09383,0,0.513,0.5,1.194,21.3,21.3
49,506,66.0%,83.08,-42,-0.78583,0.60031,-1.86355,0.764,0.577,1.858,41.2,18.3
50,506,66.0%,67.52,-76,-1.078,-0.99135,0,7.547,0.577,3.592,44.7,14.3
51,506,66.0%,81.3,-81,-1.09877,-0.61595,0,6.816,nan,4.546,28.3,16.95
52,506,66.0%,49.47,-114,0.55896,1.4417,0,1.772,0.707,6.108,34.8,12.55
53,506,66.0%,72.31,-79,-0.73054,0.09509,0,0.908,2.352,8.518,42.35,13.5
54,506,66.2%,51.83,-93,-1.02283,-0.72086,-1.59556,8.85,0.577,3.746,67.05,5.55
55,506,66.2%,66.68,-56,-0.13358,0.13312,0,0.959,1.959,2.158,57.0,7.45
56,506,66.2%,79.68,-50,-0.93082,-0.69891,0,0.699,0.707,1.038,33.05,13.1
57,506,66.2%,61.19,-87,-0.74719,0.4513,0,0.548,0.577,4.906,30.9,11.15
58,506,66.2%,76.34,-42,-1.406,-0.54894,0,1.341,0.707,0.986,39.7,12.55
59,506,66.4%,62.58,-103,-0.94283,-0.5619,-1.12797,0.657,0.577,1.119,62.65,23.5
60,506,66.4%,75.56,-142,-0.40843,-0.39762,0,1.07,0.546,2.705,36.45,20.0
61,506,66.4%,86.99,-141,0.39618,-0.04343,0,6.255,1.658,2.543,22.25,11.7
62,506,66.4%,81.94,-120,-0.37311,-0.82388,0,8.024,0.511,4.267,26.85,18.05
63,506,66.4%,84.78,-162,-0.28892,-0.96419,0,0.554,0.54,13.2,28.25,11.7
64,506,66.6%,64.68,-159,-0.87538,-1.06234,-0.33193,1.379,nan,3.005,47.2,32.3
65,506,66.6%,69.86,-141,-0.79795,0.40234,0,0.629,0.577,0.646,48.8,27.5
66,506,66.6%,62.26,-157,-0.45475,-1.21494,0,0.563,0.5,0.723,45.95,26.0
67,506,66.6%,75.01,-141,-0.64736,-1.02997,0,0.759,1.472,5.0,24.5,14.85
68,506,66.6%,85.57,-116,0.21329,-1.32295,0,3.182,0.707,2.448,30.1,14.3
69,506,66.8%,77.81,-97,-1.09448,0.22816,1.11127,0.691,nan,0.614,39.45,11.5
70,506,66.8%,80.32,-136,-0.26077,-0.41433,0,0.648,0.707,1.632,35.5,11.0
71,506,66.8%,80.41,-138,-0.28625,-0.97386,0,3.15,0.577,1.98,40.6,37.4
72,506,66.8%,76.54,-118,0.78718,-0.297,0,0.705,0.577,5.815,32.65,18.6
73,506,66.8%,86.25,-134,-1.33044,-1.30641,0,1.091,2.803,11.73,19.5,10.15
74,506,67.0%,80.5,-178,0.1612,-1.73332,4.21351,0.509,0.707,11.01,38.65,8.1
75,506,67.0%,68.95,-186,-1.45925,-1.31219,0,0.992,1.199,2.428,48.4,12.1
76,506,67.0%,59.11,-207,0.83097,-1.11262,0,3.283,0.577,3.516,40.5,28.4
77,506,67.0%,82.99,-245,0.34957,-1.72993,0,0.578,1.0,1.882,35.35,8.9
78,506,67.0%,74.95,-192,-1.42933,-0.921,0,0.571,0.707,4.232,45.15,10.9
79,506,67.2%,69.64,-216,0.44877,-0.57653,14.67212,0.5,nan,0.979,46.65,20.35
80,506,67.2%,66.73,-223,0.14206,-0.57704,0,1.183,0.947,0.892,42.85,27.3
81,506,67.2%,82.61,-172,-0.95789,-1.14374,0,1.539,0.577,1.503,24.05,20.05
82,506,67.2%,65.63,-231,-1.07341,-0.49565,0,0.5,0.501,3.41,46.6,11.85
83,506,67.2%,54.08,-222,-0.16993,-0.85118,122.72919,0.935,0.941,0.902,30.9,9.65
84,506,67.4%,58.4,-234,1.09142,-1.12745,0,0.629,0.707,0.636,49.9,12.1
85,506,67.4%,74.05,-189,-1.37814,-0.41736,0,0.529,0.707,2.922,37.45,11.55
86,506,67.4%,87.5,-305,-1.03646,0.69195,0,0.516,0.707,0.642,19.6,8.3
87,506,67.4%,68.93,-326,-1.18662,-0.97045,0,2.125,nan,5.34,28.0,7.75
88,506,67.4%,61.46,-294,-0.83802,-0.56139,10.06541,1.048,0.851,6.733,46.25,17.2
89,506,67.6%,52.54,-358,-1.13282,-1.55388,0,0.508,nan,0.77,50.25,5.85
90,506,67.6%,50.38,-354,-1.62042,-1.00118,0,2.484,0.707,1.736,30.8,19.2
91,506,67.6%,52.66,-335,-1.05674,-0.50611,0,0.5,0.577,1.114,31.05,9.35
92,506,67.6%,79.96,-266,-0.71703,-0.77959,0,0.516,nan,0.521,32.25,9.85
93,506,67.6%,79.86,-258,-0.73864,-0.05254,3.09336,0.885,0.577,4.536,21.2,16.4
94,506,67.8%,84.85,-210,-0.92681,-0.70305,0,0.579,0.577,0.572,21.1,19.95
95,506,67.8%,87.38,-271,0.21073,2.93137,0,19.175,0.577,9.691,21.75,14.05
96,506,67.8%,84.76,-290,-1.27854,-0.35712,0,0.564,0.577,1.14,19.35,9.1
97,506,67.8%,74.45,-295,-1.07379,-0.75508,0,3.718,0.577,4.372,33.4,22.3
98,506,67.8%,61.05,-295,-0.53078,-0.02214,0.62917,0.809,0.577,0.855,43.7,13.75
99,506,68.0%,62.94,-284,-1.06467,-0.91078,0,0.618,0.707,4.764,54.1,20.65
