Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,584,65.0%,93.8,-51,-0.95829,-1.24491,-1.85283,10.958,3.316,5.825,22.45,20.2
22,584,65.0%,91.52,-62,-0.53675,-0.95205,0,1.195,1.914,6.975,26.45,25.35
23,584,65.0%,89.29,-64,-1.32505,-0.90763,0,4.479,0.577,9.243,30.75,16.95
24,584,65.0%,91.35,-48,0.68048,-0.20231,0,0.917,nan,4.792,39.3,37.25
25,584,65.0%,86.16,-50,-0.83342,-1.02932,-1.36751,4.964,0.758,7.634,50.85,13.4
26,584,65.2%,85.7,-46,-1.24917,-0.0886,0,0.781,0.577,10.966,34.05,11.5
27,584,65.2%,90.79,-64,-0.50468,-0.9777,0,1.602,0.707,7.145,23.9,12.45
28,584,65.2%,84.56,-65,-1.07502,-0.96298,0,0.495,0.501,5.575,37.55,26.5
29,584,65.2%,89.97,-35,0.81433,-0.72142,24.45459,4.02,0.894,9.704,37.4,21.8
30,584,65.4%,80.57,-43,-0.94301,0.09664,0,0.611,0.725,4.176,47.65,25.1
31,584,65.4%,89.08,-44,1.21482,-0.22086,0,0.835,0.577,2.817,32.7,31.85
32,584,65.4%,70.57,-43,-0.3154,-0.459,0,12.045,0.816,5.661,36.25,14.6
33,584,65.4%,81.58,-40,-0.97117,-1.04158,0,0.779,0.577,6.313,45.0,17.65
34,584,65.6%,70.75,-81,-1.40896,-1.45072,-0.61214,4.4,1.596,4.875,48.1,20.7
35,584,65.6%,80.1,-63,-1.27485,-0.39577,0,3.087,9.242,3.775,44.85,21.2
36,584,65.6%,69.16,-116,-0.17243,-1.21028,0,1.037,1.552,2.207,43.45,11.8
37,584,65.6%,50.43,-131,-1.04223,-1.4053,0,6.95,0.555,4.687,45.3,21.35
38,584,65.6%,45.65,-136,-0.17564,-0.54102,-1.99473,1.282,0.577,2.55,41.2,19.85
39,584,65.8%,72.74,-105,-1.18351,-0.75161,0,0.584,0.59,5.61,52.0,13.6
40,584,65.8%,81.86,-83,0.81047,3.32992,0,1.005,0.492,4.861,49.1,39.8
41,584,65.8%,76.42,-83,-0.90222,0.11229,0,2.143,0.548,5.107,53.55,16.25
42,584,65.8%,86.51,-82,-0.8519,-0.03312,0.46581,10.796,0.552,5.122,31.15,28.4
43,584,66.0%,85.56,-110,-0.43386,-0.68201,0,6.77,0.577,3.725,34.55,19.8
44,584,66.0%,66.97,-118,-1.03403,-1.18872,0,0.74,nan,1.69,48.75,18.25
45,584,66.0%,87.53,-90,1.01514,-0.6729,0,0.688,0.577,1.634,44.7,12.35
46,584,66.0%,76.9,-162,-1.19151,3.06677,0,14.239,0.577,9.135,40.95,32.25
47,584,66.2%,78.56,-156,-1.00668,-1.09936,6.39338,0.945,0.801,2.859,39.55,16.5
48,584,66.2%,81.32,-155,-0.76052,-0.64295,0,0.661,0.495,8.155,37.15,13.0
49,584,66.2%,76.77,-130,-1.1019,-1.23676,0,0.6,1.0,2.466,46.55,12.2
50,584,66.2%,80.57,-128,-0.89224,-1.02691,0,2.798,0.417,1.674,35.3,16.8
51,584,66.4%,83.47,-126,0.46607,-0.18368,-1.71372,11.127,nan,4.995,43.0,18.5
52,584,66.4%,78.38,-110,-1.39303,-1.06657,0,0.53,0.535,5.626,38.85,13.9
53,584,66.4%,86.34,-101,-0.43379,-0.85359,0,1.298,nan,5.403,30.5,4.65
54,584,66.4%,83.13,-121,-1.32628,-1.38801,0,19.368,0.577,7.318,30.6,6.55
55,584,66.4%,53.86,-179,-0.19212,-0.97676,-1.60386,0.713,1.426,2.125,42.6,31.45
56,584,66.6%,76.88,-158,-1.19845,-0.70604,0,0.804,0.707,3.028,37.1,30.55
57,584,66.6%,83.1,-124,-0.2217,1.14406,0,0.614,nan,0.885,32.8,14.5
58,584,66.6%,79.82,-155,0.91917,0.2625,0,7.048,0.707,7.821,45.45,32.65
59,584,66.6%,76.76,-144,-0.65131,-0.96213,9.76721,0.978,0.707,5.491,42.1,22.75
60,584,66.8%,80.39,-144,-0.68085,0.12784,0,2.91,1.414,2.066,34.45,11.0
61,584,66.8%,70.58,-176,-1.73536,-1.3358,0,0.494,nan,0.692,42.15,14.4
62,584,66.8%,43.62,-218,0.84903,-1.12398,0,2.289,0.707,1.622,23.7,11.3
63,584,66.8%,50.44,-208,-1.23083,-1.15768,0,0.507,0.707,2.149,43.35,15.55
64,584,67.0%,46.95,-232,-0.74243,-1.36989,-0.01059,0.572,0.548,1.251,51.2,7.4
65,584,67.0%,31.62,-227,-0.32498,-1.03046,0,1.119,0.535,0.797,17.6,9.25
66,584,67.0%,39.47,-227,0.05187,-0.3815,0,0.507,0.535,2.712,26.45,9.5
67,584,67.0%,45.47,-198,-1.14734,-0.44143,0,0.489,0.707,6.135,20.95,12.1
68,584,67.2%,52.73,-164,1.19726,-1.26321,-2.00613,1.54,nan,2.828,46.75,16.5
69,584,67.2%,48.19,-190,-1.55367,-1.18664,0,0.775,0.824,1.369,21.5,7.95
70,584,67.2%,79.72,-129,-1.12865,2.73088,0,0.668,nan,2.036,36.3,12.9
71,584,67.2%,79.18,-222,-1.15346,-0.3846,0,0.584,0.577,0.833,34.45,21.8
72,584,67.2%,69.71,-226,-0.19387,0.83451,-0.27582,0.758,nan,0.903,59.15,19.8
73,584,67.4%,29.43,-295,-1.03463,-1.49699,0,0.829,0.577,2.446,17.65,4.15
74,584,67.4%,25.56,-313,1.56177,-1.35181,0,0.508,0.577,3.099,31.85,21.6
75,584,67.4%,79.08,-206,-0.58177,0.25592,0,1.048,0.665,1.179,42.8,16.45
76,584,67.4%,84.94,-207,-1.38497,-0.49038,0,0.53,nan,0.846,20.4,10.2
77,584,67.6%,72.5,-173,0.17237,-0.24265,13.43296,5.745,0.707,3.237,34.45,17.5
78,584,67.6%,81.98,-144,-0.32212,-0.23588,0,0.572,nan,1.746,26.7,11.4
79,584,67.6%,81.63,-129,-1.29751,1.93135,0,0.535,nan,0.561,33.25,4.65
80,584,67.6%,61.59,-252,-1.49222,-0.84738,0,0.618,0.577,4.478,71.75,11.95
81,584,67.8%,30.25,-300,-0.87141,-1.37647,-1.51796,1.733,0.707,1.416,24.35,12.2
82,584,67.8%,76.59,-220,0.80931,-0.39268,0,0.648,0.577,0.732,52.25,9.7
83,584,67.8%,80.16,-204,-0.67951,-1.27478,0,0.532,0.707,0.648,35.45,10.8
84,584,67.8%,83.96,-326,-1.14404,-0.84375,0,0.634,0.758,1.207,25.1,10.8
85,584,67.8%,57.25,-360,-0.99094,-1.50066,-1.77554,0.617,1.042,2.313,53.7,28.8
86,584,68.0%,65.92,-375,-0.30603,-0.88358,0,0.511,0.577,0.515,29.95,6.2
87,584,68.0%,63.37,-354,0.12363,0.06256,0,0.585,0.707,1.032,42.3,19.95
88,584,68.0%,73.64,-323,-1.15727,-0.7266,0,0.49,0.577,0.96,35.3,6.55
89,584,68.0%,79.44,-710,-1.12773,-0.58139,4.89994,0.794,0.707,7.609,39.4,32.45
90,584,68.2%,76.92,-703,-0.72551,-1.56745,0,0.551,nan,0.85,38.55,11.0
91,584,68.2%,66.0,-709,-1.51642,-1.60001,0,0.528,nan,0.611,46.05,6.2
92,584,68.2%,55.3,-721,0.26214,-0.65568,0,0.579,0.707,0.698,36.9,18.95
93,584,68.2%,86.72,-642,0.34943,-1.14819,0,0.507,0.524,9.597,21.95,14.7
94,584,68.4%,51.46,-788,-1.1502,-1.51126,0.84956,13.785,33.768,5.678,64.9,8.05
95,584,68.4%,24.86,-848,-0.83181,-0.99678,0,0.564,0.577,0.563,12.85,8.45
96,584,68.4%,21.1,-881,1.08695,-0.71428,0,0.826,0.707,0.639,11.05,2.95
97,584,68.4%,42.56,-773,-0.93406,-1.02568,0,0.512,0.577,1.819,48.7,11.75
98,584,68.6%,50.43,-733,-1.2935,-1.08531,-1.97944,0.632,0.707,4.789,36.9,7.0
99,584,68.6%,44.03,-783,-0.99944,-0.42979,0,0.515,0.707,1.643,33.5,17.25
