Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,537,65.4%,84.4,-68,-1.07458,-1.20985,0,0.645,0.812,1.58,31.7,15.8
36,537,65.4%,92.37,-79,-0.95896,-0.86497,0,6.797,0.64,9.381,17.4,10.95
37,537,65.6%,88.38,-71,-0.73264,-0.4435,-0.57227,11.756,0.535,7.091,28.05,6.9
38,537,65.6%,92.2,-56,0.65093,1.23224,0,13.756,nan,7.62,27.75,26.35
39,537,65.6%,87.84,-72,-0.21022,0.45925,0,0.966,2.284,7.344,29.8,27.75
40,537,65.6%,66.49,-130,-0.18407,-0.58026,0,7.188,0.707,5.409,25.7,19.4
41,537,65.6%,67.63,-127,-0.6129,-0.77844,5.1149,0.742,0.739,1.224,47.6,25.8
42,537,65.8%,86.63,-91,-0.20317,-0.96957,0,21.316,0.548,10.319,36.8,13.15
43,537,65.8%,91.33,-110,-0.14221,-0.73163,0,3.759,nan,2.57,15.1,13.65
44,537,65.8%,83.77,-73,-0.60063,-1.1216,0,1.909,0.577,5.497,41.4,27.75
45,537,65.8%,64.59,-126,-1.50383,-1.57678,0,1.432,nan,1.262,49.7,19.05
46,537,65.8%,82.64,-86,0.06836,-0.30825,-1.95816,5.342,0.957,5.326,43.45,17.4
47,537,66.0%,68.14,-116,0.32028,0.30153,0,4.104,0.577,6.187,49.15,27.95
48,537,66.0%,88.58,-52,-0.21371,0.14687,0,0.747,0.707,3.678,25.25,16.35
49,537,66.0%,90.79,-93,0.29018,-0.67367,0,1.892,nan,16.117,22.2,17.45
50,537,66.0%,72.95,-153,-0.80927,-0.44005,0,0.719,0.548,1.931,35.15,17.6
51,537,66.2%,60.26,-208,-0.72523,-1.12484,0.03015,0.805,0.707,3.724,40.4,9.45
52,537,66.2%,53.71,-191,-0.56639,-1.00994,0,2.142,0.535,1.246,34.6,11.8
53,537,66.2%,47.32,-207,-1.27619,-1.09307,0,0.8,0.577,4.447,26.1,8.0
54,537,66.2%,43.91,-218,0.29328,0.33159,0,0.793,0.707,1.321,25.6,15.45
55,537,66.2%,36.89,-226,1.59135,2.41656,2.64892,0.779,1.493,3.865,30.4,18.8
56,537,66.4%,16.54,-260,-0.16188,-0.94921,0,1.9,0.707,1.544,12.8,4.85
57,537,66.4%,30.09,-205,0.00748,-0.91704,0,2.491,0.548,2.367,18.35,12.7
58,537,66.4%,44.74,-169,-0.55276,-0.47377,0,0.711,0.707,4.504,36.1,10.5
59,537,66.4%,52.0,-162,-0.38671,-0.34866,0,1.564,0.792,4.461,28.95,18.6
60,537,66.4%,43.2,-180,-1.73965,-1.64257,-2.00007,0.584,0.707,0.705,44.85,6.65
61,537,66.6%,52.27,-158,-1.44793,-0.95537,0,0.787,0.577,0.863,39.45,7.15
62,537,66.6%,78.41,-119,-1.47916,-0.92503,0,1.622,1.08,10.76,32.45,8.7
63,537,66.6%,87.68,-166,-0.26073,-0.67135,0,0.749,0.707,4.627,22.3,12.25
64,537,66.6%,73.31,-177,-1.34964,-0.92792,0,0.744,nan,2.477,32.4,31.95
65,537,66.8%,69.35,-196,-1.11048,-1.30907,0.88695,0.998,1.797,1.548,41.0,23.1
66,537,66.8%,73.9,-168,-0.08085,-0.25778,0,1.044,0.577,1.747,35.75,22.85
67,537,66.8%,42.8,-234,-0.01007,0.8187,0,0.511,nan,1.722,29.65,9.75
68,537,66.8%,71.77,-160,-0.96351,0.045,0,0.509,0.548,1.874,38.8,21.3
69,537,66.8%,82.77,-224,-1.20386,-1.8304,1.19021,7.882,0.577,4.408,28.85,17.4
70,537,67.0%,68.52,-314,-1.33121,-1.17788,0,0.518,0.657,1.205,39.55,11.45
71,537,67.0%,78.52,-272,-0.60317,-0.14676,0,0.493,nan,12.623,21.1,13.1
72,537,67.0%,74.65,-302,0.87225,-0.66211,0,3.579,0.577,4.331,29.35,23.4
73,537,67.0%,81.93,-248,-1.25084,0.754,0,0.544,0.577,1.664,22.85,20.25
74,537,67.2%,72.91,-258,-0.50504,-1.12678,-2.00512,0.589,0.577,0.946,35.05,11.1
75,537,67.2%,82.37,-244,-0.79124,-0.88457,0,1.048,nan,7.79,22.55,19.4
76,537,67.2%,83.39,-250,0.38027,0.57508,0,9.198,0.548,5.032,26.3,15.35
77,537,67.2%,75.63,-215,-0.31772,-0.58467,0,0.569,0.562,0.698,46.4,38.5
78,537,67.2%,70.23,-199,-0.6816,-1.22241,0,0.949,nan,0.666,42.75,9.3
79,537,67.4%,62.54,-268,-0.74974,-1.21634,2.17275,0.501,0.707,0.615,28.45,17.25
80,537,67.4%,65.85,-277,-0.96154,-0.97021,0,1.0,0.577,0.88,22.8,10.6
81,537,67.4%,50.86,-287,-0.94008,-0.74264,0,2.251,4.933,1.129,23.45,13.1
82,537,67.4%,57.76,-262,-0.23779,-0.27826,0,0.519,0.548,5.261,27.35,15.4
83,537,67.4%,74.52,-193,-0.99427,-0.11263,0.23733,0.531,0.577,3.574,51.8,21.8
84,537,67.6%,53.29,-199,-1.53262,-1.2678,0,0.509,0.707,0.814,33.85,11.2
85,537,67.6%,40.87,-201,-1.44217,-1.53572,0,0.509,nan,0.668,40.0,5.75
86,537,67.6%,28.89,-251,-0.01698,-1.13122,0,0.653,0.577,1.429,15.35,4.9
87,537,67.6%,43.46,-229,0.45267,-0.97818,0,0.5,0.707,1.278,56.35,25.55
88,537,67.8%,58.79,-207,-0.66631,-0.31814,-1.97359,0.607,0.707,1.035,45.2,12.75
89,537,67.8%,78.26,-171,-1.48358,-1.28432,0,0.491,0.47,5.437,35.95,13.6
90,537,67.8%,63.07,-251,3.58903,-1.35428,0,0.491,0.577,3.126,22.3,6.1
91,537,67.8%,79.56,-168,-0.67072,-0.65611,0,0.67,nan,3.022,30.1,15.0
92,537,67.8%,64.61,-225,-0.20501,-0.75185,0,0.706,nan,0.753,40.25,14.4
93,537,68.0%,48.73,-263,-0.42427,-1.16051,4.27599,1.614,0.707,0.892,32.8,8.4
94,537,68.0%,73.15,-179,-1.07588,-0.69429,0,2.332,0.557,4.343,38.5,18.8
95,537,68.0%,75.3,-263,-0.55189,-0.7861,0,0.599,0.548,0.757,39.35,16.3
96,537,68.0%,83.35,-155,0.31252,-0.99255,0,0.838,0.577,12.205,32.25,14.85
97,537,68.0%,82.49,-175,0.2247,-1.02393,-0.42431,0.662,nan,3.635,34.75,34.55
98,537,68.2%,49.74,-249,-1.42056,-1.44836,0,0.55,0.577,1.898,39.35,7.35
99,537,68.2%,43.37,-279,-0.86929,-0.36548,0,3.686,10.98,2.295,22.6,14.65
