Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,576,66.2%,42.71,-174,-0.89019,-0.78752,0,0.622,1.368,4.34,27.05,14.0
49,576,66.2%,57.38,-153,-1.41242,-1.5896,0,1.042,0.548,2.671,60.7,12.85
50,576,66.2%,63.12,-156,0.06271,-0.63882,0,0.564,0.753,1.509,42.95,21.4
51,576,66.2%,73.28,-117,-0.29835,-0.56442,0,0.863,0.707,3.355,39.25,11.5
52,576,66.4%,72.27,-139,-0.67462,-0.64486,7.16334,1.284,0.535,1.237,44.8,13.7
53,576,66.4%,78.53,-121,-1.16267,-0.53018,0,11.244,0.564,12.873,41.2,23.25
54,576,66.4%,80.85,-136,-1.03206,-0.87763,0,0.549,nan,1.885,31.05,13.3
55,576,66.4%,79.31,-157,-1.15715,-0.58467,0,0.732,0.577,2.659,34.2,17.9
56,576,66.6%,53.03,-185,-1.25691,-1.76781,-1.91055,0.493,nan,2.235,65.35,5.6
57,576,66.6%,34.82,-191,-0.21144,0.30574,0,0.681,0.577,1.501,18.1,9.8
58,576,66.6%,54.07,-170,-0.78685,-0.67584,0,0.502,0.707,4.128,63.15,18.85
59,576,66.6%,56.62,-191,-0.54959,-0.52252,0,0.506,0.548,5.762,35.4,15.95
60,576,66.6%,63.36,-170,-0.77762,-0.29048,-0.44911,5.019,0.525,2.368,62.05,13.65
61,576,66.8%,43.14,-234,-1.35494,-1.24644,0,0.639,0.707,0.866,31.15,24.95
62,576,66.8%,57.91,-186,-0.97741,-0.38642,0,0.621,0.577,0.665,27.55,11.85
63,576,66.8%,61.35,-174,-1.23179,-1.31658,0,0.918,1.544,3.218,43.8,7.2
64,576,66.8%,46.4,-194,0.46975,-0.74658,0,12.336,0.548,5.4,49.1,23.2
65,576,67.0%,58.74,-198,-0.84833,-0.55887,4.76797,1.244,0.513,1.972,38.9,9.35
66,576,67.0%,74.64,-250,-1.00093,-1.32276,0,1.423,0.452,3.423,45.9,18.5
67,576,67.0%,85.73,-240,-0.63849,2.78558,0,0.637,nan,11.375,18.95,18.65
68,576,67.0%,83.16,-303,0.11724,-0.81263,0,4.122,nan,1.905,31.35,8.4
69,576,67.2%,79.51,-290,-0.50353,-0.67336,-1.95654,2.479,0.577,1.499,38.45,23.55
70,576,67.2%,78.16,-269,-0.84881,0.07277,0,0.512,nan,2.711,28.4,9.05
71,576,67.2%,71.04,-277,-1.26473,-1.472,0,0.509,nan,1.697,44.45,14.2
72,576,67.2%,79.97,-214,-0.78663,-1.13953,0,0.76,0.707,0.643,36.55,18.85
73,576,67.2%,73.2,-192,-1.02995,-0.35984,-0.07072,0.858,0.51,0.67,56.1,22.45
74,576,67.4%,59.45,-211,-0.41033,0.1829,0,0.55,0.707,0.773,39.6,14.2
75,576,67.4%,49.36,-264,0.16226,-1.11096,0,0.974,nan,1.795,42.3,5.9
76,576,67.4%,36.41,-266,-1.23272,-1.1588,0,1.043,2.202,3.184,19.5,10.6
77,576,67.4%,51.06,-256,-0.20281,-0.7915,0,0.595,0.535,0.818,39.9,17.15
78,576,67.6%,32.4,-256,6.06206,-0.46376,3.1808,0.596,nan,2.611,39.1,6.75
79,576,67.6%,24.29,-284,-0.38625,-0.06435,0,1.175,0.707,2.004,15.45,7.6
80,576,67.6%,23.77,-314,0.1789,-0.8066,0,0.535,nan,0.571,15.3,5.8
81,576,67.6%,23.08,-269,-0.92602,-1.01134,0,0.787,nan,0.695,15.1,3.4
82,576,67.8%,23.34,-285,-0.77123,-0.07972,-1.98743,0.5,nan,0.768,22.55,4.0
83,576,67.8%,31.23,-251,-1.4311,-0.79452,0,0.71,nan,1.014,25.3,6.45
84,576,67.8%,27.45,-269,-0.91096,-0.01931,0,5.528,0.577,2.613,20.4,7.4
85,576,67.8%,24.64,-276,-0.31415,-0.77577,0,0.757,nan,0.629,12.25,12.25
86,576,67.8%,30.3,-256,-0.14277,-0.10661,0.39808,0.948,0.535,0.714,18.85,9.0
87,576,68.0%,58.85,-206,-0.76985,-0.21738,0,4.486,nan,2.03,60.75,36.35
88,576,68.0%,57.28,-255,0.1522,-0.96649,0,0.654,0.737,0.676,49.95,18.3
89,576,68.0%,85.61,-211,3.96156,-0.51671,0,0.599,1.0,1.079,28.3,17.4
90,576,68.0%,75.67,-251,-0.57566,-1.46975,0,6.61,0.911,3.194,45.8,21.75
91,576,68.2%,65.98,-229,-0.99229,-0.61111,2.05608,0.659,nan,0.702,36.9,18.2
92,576,68.2%,77.4,-209,-0.9765,-1.02183,0,0.82,0.535,0.911,35.7,20.2
93,576,68.2%,84.69,-232,-1.03435,-0.28573,0,0.5,nan,1.937,21.7,0.7
94,576,68.2%,84.28,-214,0.84404,-1.02716,0,4.685,nan,2.346,24.85,11.2
95,576,68.4%,74.29,-231,-0.70797,-0.83749,-2.00387,0.604,0.707,3.514,45.75,9.55
96,576,68.4%,61.71,-249,-0.96194,0.06028,0,0.867,nan,0.929,22.0,11.3
97,576,68.4%,67.29,-275,-1.1597,-0.82559,0,1.903,nan,1.133,34.9,13.4
98,576,68.4%,54.32,-301,-0.10228,-0.1025,0,0.506,0.707,4.227,32.7,11.4
99,576,68.4%,61.27,-255,-0.01722,-0.43302,0.98905,0.571,nan,1.96,34.15,27.75
