Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,597,65.6%,69.66,-62,-1.01302,-0.66641,-1.33892,1.167,0.548,1.432,53.4,27.25
38,597,65.8%,88.08,-56,1.31185,1.71753,0,0.562,0.577,8.061,38.75,18.3
39,597,65.8%,83.7,-61,-0.91565,-1.1561,0,2.686,0.543,5.693,37.4,23.9
40,597,65.8%,69.07,-51,-0.14798,-0.78956,0,0.936,0.791,2.406,47.55,22.5
41,597,65.8%,67.83,-71,-0.98266,-1.15764,3.24622,0.741,nan,0.919,50.9,36.3
42,597,66.0%,85.35,-67,-0.03551,-0.86274,0,1.28,2.173,4.748,33.5,13.65
43,597,66.0%,87.13,-40,0.47789,-0.15882,0,16.374,0.707,10.738,37.3,10.4
44,597,66.0%,80.36,-77,-0.67914,0.08911,0,3.641,8.098,3.674,35.5,28.4
45,597,66.0%,82.88,-72,-0.79474,-0.41668,0,2.88,6.906,1.492,34.65,17.6
46,597,66.2%,46.63,-124,4.44531,-0.82089,10.87944,2.092,1.156,1.101,59.35,8.1
47,597,66.2%,69.01,-72,-1.64704,-1.106,0,4.8,0.753,6.944,55.6,14.7
48,597,66.2%,62.27,-100,1.58991,0.43988,0,0.543,0.577,2.463,45.9,16.65
49,597,66.2%,65.8,-81,-0.31755,-0.70713,0,0.567,0.5,1.249,46.8,11.55
50,597,66.4%,51.62,-108,0.61719,-0.26289,-0.68008,2.372,0.577,1.295,44.8,22.2
51,597,66.4%,86.73,-85,1.41364,-0.47741,0,0.797,1.078,4.44,26.3,26.3
52,597,66.4%,75.07,-71,0.38501,-0.51598,0,17.688,0.615,7.852,36.25,22.5
53,597,66.4%,69.94,-83,1.70826,0.07882,0,4.112,0.707,1.998,37.15,18.05
54,597,66.6%,56.34,-99,-0.03141,-1.0047,-1.94551,0.652,0.747,0.865,61.35,10.75
55,597,66.6%,73.28,-49,-0.10663,-0.30234,0,1.89,6.351,2.795,59.35,14.65
56,597,66.6%,67.25,-118,-0.8768,-1.47148,0,0.507,0.577,8.194,33.25,15.05
57,597,66.6%,78.88,-52,-0.07017,-0.43166,0,0.724,0.535,7.57,32.95,23.9
58,597,66.6%,49.74,-202,-1.22467,-0.50125,-1.73104,3.055,0.508,1.429,72.3,7.35
59,597,66.8%,47.34,-154,-1.14588,-1.05723,0,1.823,0.519,0.916,45.4,15.85
60,597,66.8%,69.03,-124,-0.26152,-0.53491,0,0.503,0.577,1.085,38.4,14.5
61,597,66.8%,82.26,-68,-0.22255,-0.30933,0,1.747,0.508,1.468,36.3,14.95
62,597,66.8%,72.31,-152,-1.34958,-0.85195,0.622,0.622,nan,0.678,50.0,29.4
63,597,67.0%,43.54,-205,1.15339,-0.28326,0,0.659,0.548,0.881,30.95,14.85
64,597,67.0%,77.18,-159,-1.30963,-1.05894,0,0.774,0.707,0.996,29.8,0.6
65,597,67.0%,82.28,-156,-0.98166,-0.14877,0,12.763,nan,5.309,19.0,13.1
66,597,67.0%,85.12,-174,0.16755,-1.15441,0,0.865,0.577,1.322,21.2,20.7
67,597,67.2%,66.52,-196,-0.55449,-1.04996,597.0,0.896,0.707,2.25,39.0,17.3
68,597,67.2%,79.42,-171,-1.05259,-0.64396,0,0.509,0.548,1.923,34.5,9.65
69,597,67.2%,68.62,-122,-1.28093,-1.35898,0,0.632,0.577,1.332,47.1,15.8
70,597,67.2%,78.81,-108,-0.82006,-0.8466,0,0.535,0.577,1.169,40.8,4.7
71,597,67.4%,75.64,-59,-0.50308,-1.10872,0.53113,0.509,nan,0.673,40.6,10.4
72,597,67.4%,81.5,-84,-1.43026,-1.15945,0,0.766,0.577,4.436,24.25,21.45
73,597,67.4%,80.48,-55,-0.90361,-1.14284,0,5.492,0.548,3.009,37.3,28.15
74,597,67.4%,85.81,-78,-0.33497,-1.21446,0,0.709,1.363,0.559,27.75,13.6
75,597,67.6%,50.78,-161,-0.96184,-0.58961,-1.74639,0.569,nan,2.146,62.5,10.6
76,597,67.6%,28.48,-206,-0.7011,-1.00196,0,0.839,0.815,4.19,14.7,5.85
77,597,67.6%,24.51,-206,-0.42252,0.7178,0,0.727,nan,3.491,9.9,4.35
78,597,67.6%,21.85,-203,-1.08405,-0.36258,0,0.664,nan,0.588,11.05,5.8
79,597,67.6%,25.47,-167,0.00239,-0.56326,-1.9385,0.507,0.707,0.811,20.25,4.65
80,597,67.8%,23.18,-208,-1.04251,-0.47898,0,0.513,nan,0.847,9.0,3.35
81,597,67.8%,33.69,-172,-1.40495,-1.33095,0,0.569,0.548,1.031,26.6,11.55
82,597,67.8%,73.65,-128,-0.82265,-0.74511,0,2.13,nan,7.56,44.1,16.3
83,597,67.8%,72.96,-103,-1.14798,-0.77162,-0.63184,0.559,0.707,2.286,36.4,19.6
84,597,68.0%,38.97,-218,0.34536,0.56015,0,0.544,0.707,4.549,34.9,4.8
85,597,68.0%,45.7,-146,-0.93856,0.12905,0,1.787,0.577,0.935,14.15,9.3
86,597,68.0%,57.07,-116,-1.0589,-0.77835,0,0.499,0.492,2.55,37.5,14.65
87,597,68.0%,72.77,-70,0.24827,-0.44165,11.75576,0.792,0.577,0.897,62.9,32.0
88,597,68.2%,51.03,-163,-0.21104,0.08264,0,0.506,nan,2.005,51.25,33.45
89,597,68.2%,47.96,-184,-0.37115,-1.19075,0,0.5,0.577,0.559,22.5,12.7
90,597,68.2%,70.86,-131,0.77826,-0.79758,0,0.522,nan,0.542,34.75,6.65
91,597,68.2%,75.96,-123,0.08745,-0.67197,0,0.933,nan,1.453,40.7,24.25
92,597,68.4%,59.55,-143,-1.35266,-0.30533,3.03654,0.501,nan,0.663,27.85,7.9
93,597,68.4%,71.15,-115,-0.69916,-0.55641,0,0.519,0.707,1.224,47.5,9.65
94,597,68.4%,70.56,-97,-0.9885,-0.51352,0,0.575,nan,0.572,39.5,18.1
95,597,68.4%,82.07,-97,-1.43707,0.59965,0,0.563,nan,0.71,23.9,16.75
96,597,68.6%,76.02,-102,0.10618,0.47674,-1.36619,0.517,0.577,1.114,32.85,17.15
97,597,68.6%,71.83,-97,-0.85581,0.32798,0,0.77,nan,6.411,34.0,26.0
98,597,68.6%,71.1,-81,-0.23095,-0.88884,0,0.507,0.577,0.683,38.55,16.95
99,597,68.6%,49.32,-170,1.36803,6.74212,0,4.213,12.922,2.142,28.5,15.0
