Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,662,68.2%,55.66,-270,-1.43496,-1.47251,0,0.56,0.577,0.589,44.75,14.95
82,662,68.2%,63.99,-258,-0.61155,-1.18693,0,0.675,nan,0.748,44.3,25.4
83,662,68.4%,70.96,-196,0.05532,-0.69537,7.413,0.586,0.548,1.948,63.05,33.1
84,662,68.4%,38.62,-237,-0.1109,-0.82098,0,0.682,1.029,4.095,26.7,12.05
85,662,68.4%,63.83,-210,-1.29612,-0.53201,0,0.577,0.507,0.733,54.6,14.0
86,662,68.4%,81.19,-259,-0.74235,-0.07429,2.23393,0.684,nan,0.721,29.15,13.75
87,662,68.6%,75.66,-244,-0.65674,-0.74287,0,0.6,0.707,0.551,39.9,8.55
88,662,68.6%,79.04,-224,-1.38081,-0.30785,0,0.952,0.707,0.858,25.35,9.3
89,662,68.6%,78.98,-213,-0.55117,-0.80923,0,0.566,0.577,1.264,35.6,5.7
90,662,68.6%,71.84,-201,-0.66154,-0.68711,-1.69197,0.728,nan,0.686,44.4,13.05
91,662,68.8%,44.87,-230,-0.95754,-0.88564,0,0.468,nan,0.99,22.7,10.8
92,662,68.8%,67.17,-192,-1.46467,-0.84851,0,0.583,nan,4.022,44.8,10.25
93,662,68.8%,68.67,-175,-0.61181,-0.8089,0,0.512,0.707,0.584,27.05,19.4
94,662,69.0%,51.01,-239,-0.9045,-0.88439,-1.87381,2.57,8.574,1.239,37.45,9.25
95,662,69.0%,68.87,-195,-0.86008,-0.8502,0,0.511,0.577,1.654,51.5,10.65
96,662,69.0%,87.55,-121,0.34745,0.10586,0,9.404,0.707,10.436,29.15,7.7
97,662,69.0%,73.25,-820,-1.34001,-1.34354,0,0.532,0.548,0.524,45.15,14.65
98,662,69.2%,31.21,-899,0.12502,0.50389,0.58263,0.598,0.707,0.807,24.25,6.0
99,662,69.2%,30.46,-925,2.05762,-1.13603,0,0.703,0.548,0.688,34.6,21.7
