Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,628,66.2%,76.93,-82,0.84761,-1.12762,0,2.557,0.577,1.296,48.65,24.35
46,628,66.2%,76.53,-87,-0.87409,-0.92295,0,0.796,nan,3.362,41.55,17.65
47,628,66.2%,64.26,-99,-0.27073,1.53256,-0.33449,0.838,nan,1.662,72.2,23.4
48,628,66.4%,30.57,-159,-1.07258,-1.42097,0,0.654,0.707,1.168,10.25,8.3
49,628,66.4%,50.47,-107,-0.80201,-1.04899,0,3.029,1.121,1.424,63.05,13.2
50,628,66.4%,84.37,-47,-0.95696,-1.23972,0,0.833,0.707,5.273,38.7,18.85
51,628,66.4%,60.58,-150,0.26312,-1.05444,-0.63939,0.775,0.577,0.887,56.5,24.95
52,628,66.6%,76.77,-146,0.01266,-0.63949,0,13.198,0.577,6.141,61.65,16.4
53,628,66.6%,74.6,-175,-0.25965,-0.09543,0,5.058,0.577,2.22,29.35,14.75
54,628,66.6%,85.0,-142,1.61053,0.12227,0,1.938,nan,2.686,36.65,13.4
55,628,66.6%,80.68,-141,0.59178,-0.52306,-0.89425,0.786,0.577,2.022,45.8,29.0
56,628,66.8%,58.89,-207,-0.87115,-1.45032,0,0.709,nan,2.957,54.3,9.65
57,628,66.8%,30.46,-249,0.80857,-0.28487,0,0.523,0.577,3.672,23.55,5.0
58,628,66.8%,40.73,-213,-1.42422,-1.40875,0,0.756,0.707,1.461,54.1,18.85
59,628,66.8%,41.31,-211,-0.0012,0.38119,-1.10859,1.074,0.498,1.484,47.35,16.2
60,628,67.0%,32.0,-244,-0.38169,-0.64832,0,2.859,0.577,1.883,27.15,10.95
61,628,67.0%,41.42,-236,-1.18805,-1.32442,0,0.652,0.707,1.843,30.8,15.0
62,628,67.0%,66.0,-172,-1.30014,-0.15517,0,0.523,0.564,2.402,59.4,9.5
63,628,67.0%,70.38,-275,-1.02519,-0.77273,-1.2895,0.501,0.5,1.546,43.85,26.5
64,628,67.2%,60.12,-307,5.00678,-0.74128,0,0.654,0.548,2.412,44.0,29.7
65,628,67.2%,84.18,-332,-0.29807,-0.97947,0,0.503,0.577,7.9,26.05,15.65
66,628,67.2%,70.5,-354,-0.87357,0.89686,0,0.644,0.896,4.255,24.55,5.15
67,628,67.2%,53.77,-400,-1.72195,-1.74268,-1.44236,0.698,0.778,0.813,75.0,7.45
68,628,67.4%,30.04,-451,-0.51437,-0.98184,0,0.607,1.0,1.579,36.5,9.85
69,628,67.4%,62.47,-353,-0.31702,-0.35766,0,0.51,0.577,0.908,32.7,20.0
70,628,67.4%,73.64,-316,-0.38298,-1.42925,0,0.669,0.707,0.747,31.65,29.75
71,628,67.4%,59.02,-331,0.26537,0.51579,-1.57126,0.576,nan,0.676,48.15,25.9
72,628,67.6%,85.86,-318,-0.62137,-0.69418,0,0.509,0.548,0.582,18.15,8.75
73,628,67.6%,81.4,-316,-0.95482,0.91281,0,0.517,0.707,0.673,28.15,16.45
74,628,67.6%,67.04,-345,0.4307,-1.00204,0,0.503,0.577,2.489,35.15,17.6
75,628,67.6%,46.67,-385,-0.58073,-1.23003,-1.67942,0.577,nan,2.827,56.6,3.25
76,628,67.8%,41.64,-376,-1.49064,-1.27265,0,0.502,0.707,2.599,29.15,8.2
77,628,67.8%,45.53,-342,-0.3216,-0.66092,0,0.614,0.839,2.011,18.6,10.8
78,628,67.8%,67.71,-306,-1.18159,-1.01954,0,0.537,0.707,6.712,49.0,13.6
79,628,67.8%,65.32,-302,-0.81891,-1.332,-1.76929,0.641,1.149,0.775,51.15,14.2
80,628,68.0%,68.4,-315,-1.45063,-1.3175,0,0.502,nan,1.336,50.95,17.65
81,628,68.0%,58.88,-390,-1.24364,1.68697,0,0.609,0.577,1.604,57.15,7.75
82,628,68.0%,47.2,-417,-0.79069,-1.31496,0,0.689,0.707,0.627,49.7,16.7
83,628,68.0%,54.34,-370,-0.75013,-0.42409,-1.84282,0.645,0.577,0.655,41.2,21.45
84,628,68.2%,39.17,-425,-0.46312,-0.62442,0,0.69,1.043,0.793,17.05,6.95
85,628,68.2%,32.45,-467,-0.3235,-1.09888,0,0.501,nan,5.62,14.75,8.05
86,628,68.2%,24.99,-478,0.57181,-0.60511,0,0.497,0.577,0.558,17.5,9.1
87,628,68.2%,34.29,-439,-1.08173,-0.91925,-1.9015,0.882,0.752,0.711,29.35,11.65
88,628,68.4%,47.98,-433,-0.57714,-1.20397,0,0.668,0.707,0.599,21.0,12.15
89,628,68.4%,44.54,-417,-0.63191,-0.97042,0,0.566,0.535,1.752,23.35,13.0
90,628,68.4%,52.27,-384,-0.31908,-0.52388,0,0.499,nan,0.614,33.95,11.8
91,628,68.4%,65.75,-361,-0.64365,-0.07714,-1.94647,0.765,nan,2.542,43.7,35.25
92,628,68.6%,54.21,-385,-0.55243,-0.21465,0,0.506,0.577,1.213,21.1,5.6
93,628,68.6%,33.68,-471,-0.85642,0.28139,0,0.648,0.707,0.657,19.05,10.7
94,628,68.6%,39.44,-434,0.74933,-0.86025,0,1.155,2.835,0.663,31.2,15.45
95,628,68.6%,66.06,-360,-0.88392,-0.58486,-1.97856,0.627,nan,0.747,48.3,17.75
96,628,68.8%,64.47,-335,-1.0212,-1.25886,0,2.823,0.629,1.358,44.5,14.4
97,628,68.8%,36.46,-428,-0.3482,-0.14091,0,0.526,nan,0.561,31.7,5.85
98,628,68.8%,29.71,-468,-0.74404,-0.12872,0,1.684,0.542,0.765,29.2,13.6
99,628,68.8%,56.49,-376,-1.15242,-0.64223,-1.99837,1.043,nan,1.631,33.55,13.7
