Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,570,65.0%,90.36,-87,-1.03272,-0.60953,0,2.045,2.324,5.357,29.6,25.1
25,570,65.0%,93.91,-90,-0.6605,-0.25354,0,0.745,0.491,9.573,30.45,17.45
26,570,65.2%,83.11,-144,-0.93161,-0.60436,-1.3733,0.686,0.854,1.813,48.5,13.2
27,570,65.2%,84.26,-110,-0.79785,-0.55149,0,6.711,15.557,4.427,39.3,13.25
28,570,65.2%,92.82,-113,-0.18244,-0.49374,0,13.287,0.919,7.501,30.85,18.2
29,570,65.2%,92.56,-96,-0.26173,0.20318,0,0.563,0.548,8.035,22.65,15.4
30,570,65.2%,86.08,-102,-0.49799,-0.54958,-1.22225,6.56,0.707,10.265,35.5,28.9
31,570,65.4%,87.42,-96,-0.38456,-0.98116,0,2.395,nan,5.856,30.5,19.4
32,570,65.4%,76.72,-128,-1.23953,-0.96244,0,4.205,0.517,4.541,48.1,24.4
33,570,65.4%,90.02,-133,-1.01043,2.63122,0,1.432,0.577,8.406,26.7,25.45
34,570,65.4%,88.04,-147,-1.23828,-0.82388,0,2.187,3.303,3.387,25.3,11.5
35,570,65.6%,85.26,-134,-0.48158,-1.30908,6.5641,3.182,0.559,3.789,36.6,12.25
36,570,65.6%,87.75,-112,0.08394,-1.13202,0,2.169,0.502,1.985,39.25,22.15
37,570,65.6%,88.26,-121,0.65987,-0.91231,0,1.744,0.577,2.698,31.4,28.55
38,570,65.6%,79.42,-109,-1.25732,-1.02239,0,0.587,0.505,5.5,44.0,23.65
39,570,65.8%,85.88,-159,-0.9362,0.58741,-1.99585,1.612,1.343,10.647,30.8,10.4
40,570,65.8%,89.79,-135,0.29918,-0.93168,0,1.488,1.246,1.665,27.1,21.2
41,570,65.8%,86.67,-113,-0.05202,-0.16193,0,13.725,0.548,12.449,42.9,34.85
42,570,65.8%,73.03,-143,-1.163,-0.26037,0,0.821,0.831,4.054,45.4,29.55
43,570,65.8%,72.61,-160,-0.65217,0.60932,2.31907,14.256,0.707,8.51,45.95,20.25
44,570,66.0%,82.84,-138,0.55581,-0.50175,0,1.885,0.589,2.235,46.15,14.9
45,570,66.0%,89.92,-108,0.55498,0.38824,0,0.689,0.707,2.372,25.4,25.4
46,570,66.0%,66.4,-133,-0.4448,0.05432,0,1.507,0.316,7.602,49.85,15.45
47,570,66.0%,45.31,-165,0.1779,-0.76761,0,0.49,0.577,1.788,20.25,12.8
48,570,66.2%,42.58,-172,-0.13528,-0.33742,-0.59771,0.729,0.527,0.957,15.75,6.65
49,570,66.2%,76.15,-111,-0.65961,0.15872,0,0.765,1.35,1.079,51.8,14.6
50,570,66.2%,77.49,-119,-1.48098,-0.4519,0,1.705,0.577,1.85,45.5,10.85
51,570,66.2%,80.5,-113,-0.33615,-1.08877,0,0.704,0.623,3.758,38.2,11.45
52,570,66.2%,85.73,-122,-0.34799,-0.61204,-1.70681,0.872,0.291,7.987,25.6,21.4
53,570,66.4%,78.79,-130,-0.33311,-0.81443,0,11.596,0.707,5.346,36.85,12.35
54,570,66.4%,85.72,-121,-1.00094,-0.40475,0,1.638,0.577,1.93,24.65,19.05
55,570,66.4%,83.22,-126,-1.18789,-1.17863,0,0.77,1.0,5.499,24.95,10.95
56,570,66.4%,74.52,-227,-0.66897,1.80015,0,0.796,0.756,1.258,42.5,19.5
57,570,66.6%,50.27,-271,-0.02617,-0.14692,52.48765,1.476,1.071,1.098,31.1,21.8
58,570,66.6%,68.97,-254,-1.08618,-1.16748,0,1.104,nan,5.552,44.55,24.0
59,570,66.6%,80.08,-228,-0.72808,-0.69929,0,0.746,0.707,0.845,32.55,31.35
60,570,66.6%,67.39,-246,-0.48305,0.03474,0,0.785,nan,9.229,41.0,7.55
61,570,66.8%,46.9,-283,-1.38343,-0.28923,-1.85096,0.671,nan,4.664,31.05,5.95
62,570,66.8%,26.55,-337,-1.59936,-0.26673,0,0.564,0.577,1.24,21.3,3.6
63,570,66.8%,30.06,-317,-1.05669,-0.81818,0,1.978,0.493,1.123,21.3,7.7
64,570,66.8%,74.23,-226,1.6185,1.01211,0,0.637,0.479,2.866,54.5,24.0
65,570,66.8%,71.67,-237,-0.89271,-0.83893,0.02741,0.609,nan,3.66,44.4,14.75
66,570,67.0%,77.29,-219,-0.96659,-1.11257,0,2.781,0.495,1.304,42.55,28.7
67,570,67.0%,81.87,-224,-0.15644,-0.44391,0,0.637,0.627,0.549,31.25,26.3
68,570,67.0%,68.42,-222,-0.67764,-0.58954,0,0.512,0.707,2.548,40.5,37.4
69,570,67.0%,50.57,-271,3.03466,-0.61161,0,0.554,0.548,0.771,23.35,9.55
70,570,67.2%,66.79,-261,-0.96598,-1.30533,0.93142,0.545,0.577,0.699,44.3,24.6
71,570,67.2%,86.01,-280,-0.29356,1.23494,0,0.732,0.577,0.582,21.4,15.1
72,570,67.2%,65.99,-288,-0.50938,-0.88226,0,0.51,nan,9.506,43.25,8.1
73,570,67.2%,55.03,-290,0.32658,0.3295,0,0.522,0.554,1.261,34.8,10.85
74,570,67.2%,33.79,-347,-0.32118,-0.26251,-1.94526,2.0,nan,1.004,36.1,5.85
75,570,67.4%,23.55,-356,-1.22688,-0.68409,0,0.514,0.707,0.655,7.65,2.25
76,570,67.4%,33.49,-310,-1.36665,-0.25183,0,0.958,0.535,1.6,18.6,11.0
77,570,67.4%,33.33,-327,-0.83912,-0.0477,0,0.563,0.707,0.753,15.9,7.85
78,570,67.4%,31.51,-355,-1.05627,-0.55336,14.19023,0.775,0.577,1.576,19.1,14.0
79,570,67.6%,28.97,-354,1.79424,-0.1962,0,0.596,0.707,0.613,28.35,3.6
80,570,67.6%,21.57,-390,-1.49021,-1.34116,0,1.362,0.548,0.815,11.6,4.5
81,570,67.6%,26.02,-335,0.06811,-1.16905,0,0.738,nan,1.14,13.85,7.4
82,570,67.6%,33.63,-316,-0.64367,-0.96375,0,0.532,0.662,0.86,18.95,10.5
83,570,67.8%,31.17,-339,0.00961,-0.84195,-1.50264,0.513,nan,0.615,21.05,5.6
84,570,67.8%,28.91,-344,-0.46906,0.22876,0,0.515,0.577,0.555,23.25,9.7
85,570,67.8%,41.59,-304,-1.24526,-1.12324,0,0.524,0.77,0.791,22.2,11.8
86,570,67.8%,42.22,-325,-0.66928,-0.80964,0,0.926,nan,0.683,14.65,10.2
87,570,67.8%,43.84,-303,-0.17906,-0.88048,-1.0459,0.546,0.707,1.562,18.4,12.0
88,570,68.0%,39.74,-308,0.25943,0.51795,0,0.513,nan,0.914,16.55,9.75
89,570,68.0%,43.43,-308,-0.67472,-0.73704,0,0.723,0.707,0.571,22.25,8.6
90,570,68.0%,70.22,-285,-0.51661,-0.50038,0,0.512,nan,4.276,41.0,12.6
91,570,68.0%,82.46,-239,-0.37185,-0.81857,0,0.784,0.707,0.64,35.75,18.8
92,570,68.2%,56.36,-289,-1.13754,-1.09158,4.66901,11.059,0.707,5.199,38.75,4.2
93,570,68.2%,42.07,-326,-0.1178,-0.45616,0,0.557,0.577,4.085,12.1,7.8
94,570,68.2%,62.95,-255,-0.96029,-1.10824,0,0.534,nan,1.625,35.65,16.8
95,570,68.2%,68.41,-257,-0.98089,-0.59589,0,0.576,0.577,0.613,41.3,9.1
96,570,68.4%,40.2,-367,-1.38182,-0.33252,-2.00581,0.559,nan,3.524,57.3,23.35
97,570,68.4%,52.81,-306,-1.1182,-0.86211,0,0.5,0.577,0.888,22.55,9.5
98,570,68.4%,74.92,-248,-1.33789,-1.2794,0,0.598,0.707,0.614,40.3,5.35
99,570,68.4%,75.71,-276,-0.40537,-1.02564,0,0.5,0.707,1.481,30.1,10.25
