Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,513,66.2%,75.43,-192,-1.45641,-1.30629,0,0.588,0.845,3.472,42.9,4.9
57,513,66.2%,88.15,-200,-0.52889,-0.91782,0,0.609,nan,1.66,17.45,8.4
58,513,66.4%,66.27,-183,-1.35415,-1.35443,-2.00106,1.805,0.577,5.424,56.8,22.4
59,513,66.4%,81.7,-155,-0.37037,-0.61741,0,0.48,0.548,7.369,29.05,12.7
60,513,66.4%,80.22,-125,-0.84046,0.00575,0,2.292,0.672,3.165,38.25,18.55
61,513,66.4%,58.25,-186,0.37059,0.08393,0,2.383,0.707,2.695,31.65,17.85
62,513,66.4%,64.63,-164,-0.00246,-0.69431,0,0.888,0.577,1.227,31.55,11.1
63,513,66.6%,73.83,-151,-0.52661,-0.61905,-1.62468,0.933,0.923,6.062,44.7,11.35
64,513,66.6%,72.38,-139,-0.94319,-1.30093,0,14.59,nan,6.607,44.8,30.15
65,513,66.6%,69.92,-151,-1.02732,-0.95332,0,1.211,1.941,0.842,46.3,10.2
66,513,66.6%,48.25,-202,0.01799,-0.61339,0,3.508,0.548,1.723,51.5,16.2
67,513,66.6%,47.67,-197,-0.97458,-1.4114,0,3.043,0.503,1.739,41.8,18.25
68,513,66.8%,74.45,-143,-1.48642,-0.49084,-0.27641,29.851,0.5,11.758,43.35,13.45
69,513,66.8%,54.54,-170,0.15179,-0.36638,0,0.61,nan,3.924,59.7,8.85
70,513,66.8%,53.87,-169,-0.4347,-0.83498,0,2.953,0.923,2.453,46.0,20.35
71,513,66.8%,88.03,-93,-0.27517,-1.04117,0,0.71,0.548,0.615,20.0,13.05
72,513,66.8%,76.4,-126,-1.27305,-1.08056,0,0.567,0.567,2.788,29.7,9.8
73,513,67.0%,57.3,-110,-1.00241,-1.24623,5.23174,0.584,nan,1.282,57.95,11.35
74,513,67.0%,56.32,-110,-0.9766,-1.02363,0,0.557,0.707,1.236,40.55,17.05
75,513,67.0%,84.12,-115,-0.77083,-1.25225,0,0.512,0.577,3.74,25.6,8.5
76,513,67.0%,67.48,-142,0.91171,1.054,0,1.073,nan,0.785,37.15,15.35
77,513,67.0%,66.29,-140,-1.03075,-1.00013,31.99356,0.807,0.707,0.864,41.6,12.45
78,513,67.2%,57.88,-131,-0.98228,-0.12014,0,8.127,0.707,3.863,38.65,14.2
79,513,67.2%,76.63,-111,-1.44586,-0.32343,0,0.752,0.707,0.748,40.45,8.3
80,513,67.2%,84.84,-224,-0.08904,-0.40973,0,0.97,1.545,0.667,16.5,10.65
81,513,67.2%,61.46,-235,-1.08842,-1.60771,0,0.691,0.703,1.578,49.1,12.75
82,513,67.2%,40.5,-240,-0.44007,-0.65529,1.70393,0.847,0.895,1.204,31.8,12.8
83,513,67.4%,41.43,-266,-0.55696,-1.47504,0,0.808,0.577,0.833,20.75,9.05
84,513,67.4%,41.71,-231,-0.00186,-0.62109,0,0.494,0.707,0.984,18.65,4.55
85,513,67.4%,54.06,-208,-1.50018,-1.3142,0,0.509,0.548,0.824,47.65,16.7
86,513,67.4%,77.07,-171,-1.22066,-0.23513,0,0.726,0.577,0.687,31.15,12.25
87,513,67.4%,66.69,-164,0.01456,0.12629,-1.04575,0.761,nan,0.905,38.25,19.75
88,513,67.6%,64.85,-184,-1.03185,-1.44644,0,1.741,5.117,1.197,31.55,17.7
89,513,67.6%,87.11,-130,4.03277,-0.16815,0,1.303,0.5,0.768,23.05,22.25
90,513,67.6%,79.69,-113,-1.11578,-0.0526,0,2.261,0.471,1.292,25.2,21.7
91,513,67.6%,76.52,-208,-0.44415,-0.50741,0,0.546,0.707,0.947,28.95,12.85
92,513,67.6%,49.85,-233,-1.12862,-1.05419,-1.8644,0.504,0.534,1.347,56.8,3.85
93,513,67.8%,40.03,-258,-1.63845,-1.07877,0,0.501,0.577,1.996,27.95,8.15
94,513,67.8%,51.16,-245,-0.46007,-1.18008,0,0.689,0.504,1.323,49.7,30.25
95,513,67.8%,72.56,-198,-1.4028,-0.37848,0,0.589,0.56,0.948,35.35,11.55
96,513,67.8%,68.01,-208,-0.59543,0.69001,0,0.683,0.707,0.883,34.0,14.3
97,513,68.0%,30.73,-343,1.0519,2.30337,-1.98895,0.646,0.707,0.714,36.05,6.7
98,513,68.0%,28.45,-338,0.98551,0.1771,0,2.136,0.577,1.95,11.2,9.05
99,513,68.0%,48.28,-272,-0.16211,-1.02893,0,0.597,0.887,0.881,25.55,12.55
