Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,524,65.0%,90.78,-33,-0.32241,-0.65874,-1.73404,0.768,0.577,5.587,36.3,30.8
29,524,65.2%,71.18,-71,-0.65616,0.12029,0,1.143,1.024,5.353,28.35,12.0
30,524,65.2%,71.61,-39,-0.35882,-0.6286,0,1.7,0.548,2.528,50.45,8.2
31,524,65.2%,77.53,-50,-0.30342,1.06189,0,0.639,0.621,1.808,43.85,34.5
32,524,65.2%,77.39,-53,-0.97182,-1.03952,0,7.635,0.577,3.726,44.3,31.9
33,524,65.4%,88.66,-36,0.12135,-0.93511,-1.82851,4.345,0.723,4.533,46.35,11.3
34,524,65.4%,85.3,-32,-0.69523,-0.1092,0,0.792,0.544,1.944,28.6,10.85
35,524,65.4%,86.32,-25,-1.18317,-0.88369,0,0.521,0.548,3.074,22.1,18.25
36,524,65.4%,83.29,-24,-1.08335,-0.7318,0,1.219,1.694,2.556,29.4,25.95
37,524,65.4%,90.72,-27,-0.90111,0.30034,0,1.134,0.964,6.557,28.9,20.1
38,524,65.6%,90.43,-15,0.38049,7.61591,1.17903,8.959,0.548,3.932,41.85,17.7
39,524,65.6%,63.61,-82,-0.7108,0.30794,0,3.769,nan,2.55,44.65,7.95
40,524,65.6%,72.74,-77,-1.68215,-0.99498,0,1.128,0.577,2.745,44.6,22.4
41,524,65.6%,84.47,-71,0.36012,7.17942,0,10.621,0.707,4.709,30.85,30.6
42,524,65.6%,75.86,-86,-0.99431,-1.2882,11.56149,9.523,0.581,7.58,37.75,25.65
43,524,65.8%,65.5,-101,-0.42445,0.14241,0,0.572,0.548,2.896,49.3,30.55
44,524,65.8%,83.1,-51,-1.22157,-0.60259,0,0.86,0.236,1.037,33.5,17.2
45,524,65.8%,84.86,-37,-0.4562,-0.70179,0,7.03,20.578,3.712,32.8,13.25
46,524,65.8%,82.64,-65,-0.02275,0.12555,0,0.73,0.523,3.329,46.8,33.0
47,524,65.8%,76.33,-54,-1.2518,-0.86136,-1.14348,0.696,0.511,2.401,45.25,32.25
48,524,66.0%,87.48,-64,0.05379,3.64184,0,1.969,0.707,1.13,27.0,25.95
49,524,66.0%,59.97,-92,-0.39128,-0.73583,0,16.347,1.208,8.653,32.5,29.95
50,524,66.0%,55.68,-124,0.06886,0.05507,0,0.581,0.52,2.407,32.75,29.9
51,524,66.0%,77.41,-80,-1.61902,-1.34137,0,0.608,0.548,1.193,41.1,8.35
52,524,66.2%,81.77,-62,-0.14452,-0.53007,-2.00179,1.239,0.548,3.292,40.3,28.4
53,524,66.2%,80.15,-59,-1.07253,-1.09157,0,0.872,0.823,2.101,42.1,16.05
54,524,66.2%,80.41,-54,-1.21963,-1.30754,0,0.976,0.816,2.027,33.45,14.2
55,524,66.2%,76.7,-57,-1.11955,-0.47121,0,0.578,nan,2.278,48.9,9.2
56,524,66.2%,47.37,-125,-0.56197,-0.84739,0,2.342,0.577,2.014,17.7,13.95
57,524,66.4%,36.53,-130,0.12558,0.20172,-0.68869,3.958,0.577,1.958,31.1,18.85
58,524,66.4%,69.11,-92,-0.74707,-0.323,0,0.609,0.576,0.852,49.35,21.6
59,524,66.4%,87.69,-134,-0.89552,-0.98964,0,0.504,nan,13.36,15.5,8.1
60,524,66.4%,77.65,-115,-1.04103,-1.22949,0,0.686,0.548,4.545,29.55,13.9
61,524,66.4%,70.71,-121,-0.43943,-0.29492,0,0.644,0.933,2.12,44.45,19.95
62,524,66.6%,62.77,-128,-1.43487,-1.30657,39.07338,0.649,nan,0.676,53.95,15.75
63,524,66.6%,86.04,-130,0.01492,-0.50286,0,0.784,0.577,1.45,28.85,12.75
64,524,66.6%,78.35,-120,-0.63788,-0.75593,0,0.877,nan,0.711,30.15,19.65
65,524,66.6%,81.51,-104,-0.44833,-0.32609,0,0.532,0.707,0.794,33.9,30.3
66,524,66.6%,53.41,-165,-0.04706,0.23846,0.12408,0.853,nan,3.154,24.45,14.15
67,524,66.8%,77.71,-125,0.03479,-0.49482,0,0.928,0.707,1.882,48.75,12.15
68,524,66.8%,86.93,-93,0.51243,-0.55555,0,4.985,0.548,2.492,28.4,26.4
69,524,66.8%,65.98,-187,-0.02526,-1.22558,0,0.511,0.577,0.625,31.85,11.15
70,524,66.8%,79.93,-177,-0.97317,-0.83673,0,0.775,0.764,1.209,25.9,13.45
71,524,66.8%,58.75,-165,-1.36888,-1.34403,-1.9385,1.855,0.645,2.807,49.15,9.5
72,524,67.0%,50.86,-197,0.13222,-0.56622,0,0.637,0.577,3.866,49.85,22.35
73,524,67.0%,50.51,-200,-1.03252,-1.11545,0,1.139,nan,1.252,41.95,8.15
74,524,67.0%,50.16,-205,-1.33835,-1.23987,0,0.614,0.38,0.71,47.85,24.35
75,524,67.0%,52.73,-207,-1.07098,-1.16989,0,0.62,0.707,1.292,36.15,9.35
76,524,67.2%,50.37,-196,-0.34785,-0.74319,-1.52002,0.745,0.707,3.375,28.9,18.05
77,524,67.2%,54.19,-178,-1.28377,-1.13067,0,0.51,0.548,0.675,44.4,3.0
78,524,67.2%,40.62,-230,0.10612,-0.87391,0,0.525,0.577,2.036,21.2,10.5
79,524,67.2%,51.88,-177,1.7943,-1.29295,0,3.419,9.462,1.909,36.7,28.3
80,524,67.2%,53.73,-210,0.54377,0.85823,0,0.685,0.577,2.12,28.85,5.8
81,524,67.4%,74.96,-151,-1.00695,-0.08791,4.53135,0.662,0.707,0.988,37.65,11.2
82,524,67.4%,87.13,-203,0.11883,-1.82676,0,0.551,0.577,0.653,23.7,7.7
83,524,67.4%,83.61,-235,-0.3674,-0.07495,0,0.572,nan,0.683,21.5,16.1
84,524,67.4%,63.92,-260,2.20535,0.74572,0,0.589,0.548,0.61,39.0,16.05
85,524,67.4%,57.68,-262,1.18592,1.11829,3.37013,0.767,0.795,1.501,31.35,31.25
86,524,67.6%,52.62,-267,-0.67687,-0.69319,0,0.887,0.756,0.722,22.0,22.0
87,524,67.6%,71.87,-228,-1.741,-1.16918,0,0.925,0.516,0.729,45.7,10.3
88,524,67.6%,62.75,-305,-0.61827,-0.79021,0,1.78,0.577,1.833,50.9,9.4
89,524,67.6%,48.14,-348,1.43397,-0.2149,0,0.509,0.577,0.578,21.05,20.7
90,524,67.6%,56.14,-303,-0.83123,-1.07485,-1.61494,0.667,0.577,2.509,31.1,20.3
91,524,67.8%,44.13,-331,2.72859,0.15456,0,0.507,0.548,5.651,39.65,27.85
92,524,67.8%,81.35,-263,-1.46543,-0.95575,0,0.54,0.577,0.57,22.95,8.3
93,524,67.8%,81.52,-235,0.48835,-1.79326,0,0.599,0.707,0.846,36.8,14.95
94,524,67.8%,85.63,-323,-0.31715,4.43646,0,0.522,0.707,1.036,19.7,19.7
95,524,68.0%,67.36,-343,-1.00387,-0.60893,-1.90116,0.632,0.707,0.981,48.75,6.6
96,524,68.0%,42.37,-387,-0.05355,-0.41128,0,0.532,0.577,1.672,22.15,22.15
97,524,68.0%,53.05,-379,-0.09798,-0.38394,0,0.5,0.707,0.595,37.65,5.8
98,524,68.0%,78.93,-332,0.81418,-1.15072,0,0.719,1.24,0.595,39.1,16.5
99,524,68.0%,80.3,-284,-1.21513,1.12223,0,0.485,0.503,0.599,26.45,3.95
