Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,510,65.4%,67.63,-137,-0.10029,-0.70973,0,5.023,0.577,3.464,43.15,14.9
39,510,65.6%,69.07,-112,-0.36171,-1.11027,-0.07765,7.027,2.435,7.285,51.05,10.55
40,510,65.6%,79.44,-105,-0.99869,-0.87517,0,5.036,0.707,7.542,43.1,25.9
41,510,65.6%,68.4,-126,-1.1676,-1.06286,0,9.56,0.577,6.265,43.15,18.15
42,510,65.6%,81.88,-126,-1.00803,-1.0606,0,2.749,0.631,7.375,37.75,14.3
43,510,65.6%,83.62,-133,-0.48689,-0.54498,0,3.022,5.231,2.204,32.0,10.55
44,510,65.8%,66.34,-141,0.27596,-0.15934,3.68106,4.3,2.989,3.148,42.05,12.45
45,510,65.8%,78.08,-119,-1.49689,-1.11841,0,1.085,0.707,3.638,39.4,36.45
46,510,65.8%,85.85,-102,1.35331,-0.83979,0,0.811,0.577,5.662,41.3,33.6
47,510,65.8%,59.16,-166,-0.94544,-0.96279,0,0.509,0.577,2.676,20.45,8.45
48,510,65.8%,82.35,-176,-1.12321,-0.66809,0,0.524,0.532,5.211,33.6,11.55
49,510,66.0%,74.89,-156,-1.44071,-1.32418,46.48624,5.124,0.577,3.449,42.6,9.15
50,510,66.0%,57.03,-201,0.04567,-0.14691,0,2.21,6.974,2.643,21.8,16.65
51,510,66.0%,55.28,-191,-0.82665,1.46795,0,4.448,0.565,4.755,29.55,16.65
52,510,66.0%,58.04,-197,-0.35055,-1.20365,0,0.562,0.816,3.651,40.9,24.35
53,510,66.0%,47.99,-198,-0.1832,-0.76797,7.92432,0.692,0.707,4.123,42.6,23.9
54,510,66.2%,29.99,-212,-0.48335,-0.27256,0,1.015,0.921,2.446,25.75,11.35
55,510,66.2%,68.48,-142,-0.62894,-0.8094,0,2.569,0.577,4.296,53.4,23.05
56,510,66.2%,74.98,-142,-1.29537,-1.03934,0,4.232,9.375,2.681,36.65,17.05
57,510,66.2%,86.24,-119,0.05362,-0.89995,0,0.511,0.577,2.348,30.2,21.85
58,510,66.2%,78.88,-123,-0.26587,-0.75642,0.90151,0.73,0.503,2.192,54.25,26.05
59,510,66.4%,81.28,-140,-0.48388,0.18179,0,12.193,1.129,5.352,38.9,10.4
60,510,66.4%,88.77,-206,3.46746,-0.98695,0,0.499,0.707,0.946,21.7,20.35
61,510,66.4%,76.73,-220,-1.67036,-0.33429,0,16.412,0.671,9.766,34.0,7.55
62,510,66.4%,83.65,-221,-0.43994,-0.80054,0,3.564,0.752,2.503,26.65,16.05
63,510,66.4%,75.31,-195,-0.78515,-1.29395,-0.97657,1.351,0.707,1.021,31.8,25.0
64,510,66.6%,82.87,-182,-0.72877,-0.06743,0,0.606,0.577,2.132,26.85,13.85
65,510,66.6%,85.88,-197,-1.24478,-1.67029,0,3.201,0.548,13.623,17.75,14.35
66,510,66.6%,85.31,-247,-0.81035,-0.5286,0,0.62,0.707,0.588,25.1,13.5
67,510,66.6%,87.51,-236,0.8886,-0.58071,0,0.627,0.707,0.697,25.3,7.45
68,510,66.6%,68.29,-229,-0.36144,-0.69063,-1.72718,0.663,0.577,0.682,47.3,26.75
69,510,66.8%,84.55,-204,0.36428,-0.89447,0,0.611,0.707,1.2,34.55,18.7
70,510,66.8%,69.42,-268,0.10393,-0.30024,0,0.545,nan,0.941,37.4,23.0
71,510,66.8%,85.14,-229,0.8844,-0.70622,0,0.758,0.075,0.715,27.75,11.05
72,510,66.8%,75.16,-192,-1.25375,-1.36593,0,0.514,0.707,1.122,46.05,21.5
73,510,66.8%,71.34,-179,-0.55368,-1.15886,-1.99386,0.508,nan,2.341,35.5,23.55
74,510,67.0%,82.29,-149,-0.63334,0.01611,0,1.167,0.577,2.201,31.4,30.75
75,510,67.0%,83.34,-169,-0.84248,-0.9759,0,0.593,0.673,0.999,27.4,19.45
76,510,67.0%,83.18,-139,-1.39653,-0.09798,0,0.654,nan,1.415,28.35,19.8
77,510,67.0%,73.99,-133,-0.99386,-0.86219,0,0.522,0.489,2.513,37.25,16.9
78,510,67.2%,60.04,-186,-1.37429,0.24625,-1.93033,0.489,nan,8.715,42.9,18.8
79,510,67.2%,63.12,-157,-1.234,-0.81457,0,0.563,0.577,2.814,19.95,5.15
80,510,67.2%,55.91,-169,0.44915,-0.61975,0,2.042,0.577,4.603,34.15,11.4
81,510,67.2%,37.89,-207,-1.38573,-1.6653,0,2.569,0.894,5.476,24.0,6.85
82,510,67.2%,41.83,-204,-1.32479,-1.43535,0,4.828,nan,2.366,36.8,8.65
83,510,67.4%,38.1,-209,0.7101,-0.36477,-1.50295,0.849,nan,1.105,40.5,10.0
84,510,67.4%,43.18,-191,-1.31419,-0.04833,0,1.351,0.5,0.811,30.8,7.85
85,510,67.4%,40.63,-193,-0.13858,-0.34611,0,0.518,nan,0.535,18.25,9.7
86,510,67.4%,50.19,-177,-0.87168,-0.82732,0,2.376,0.577,2.639,24.6,8.5
87,510,67.4%,57.65,-143,-0.58871,-1.08977,0,1.415,0.471,0.936,31.1,9.5
88,510,67.6%,38.29,-187,-0.63365,-0.82421,-0.43482,0.67,1.227,0.811,31.15,10.15
89,510,67.6%,27.75,-227,-1.31573,-0.75609,0,0.557,0.548,2.622,15.15,7.85
90,510,67.6%,30.51,-201,-1.18623,-0.77436,0,0.585,0.577,0.622,15.7,13.05
91,510,67.6%,60.27,-139,-1.27733,-1.24599,0,0.905,nan,12.357,63.05,19.5
92,510,67.6%,46.05,-298,-1.06043,-1.06026,0,0.508,0.548,3.726,34.6,11.6
93,510,67.8%,42.74,-289,-0.8981,-0.21524,2.4808,0.627,0.795,0.65,21.55,4.25
94,510,67.8%,71.52,-252,-1.70617,-0.88407,0,0.5,nan,0.586,48.0,8.15
95,510,67.8%,80.25,-235,-0.90826,-0.93831,0,0.729,0.65,0.553,34.85,17.55
96,510,67.8%,67.45,-256,-1.0478,-0.79003,0,1.117,0.653,5.931,39.8,7.9
97,510,67.8%,46.48,-306,-0.3566,-0.7258,0,0.966,0.707,0.777,20.0,15.7
98,510,68.0%,26.3,-367,0.04601,-0.87401,20.75549,0.676,0.577,1.417,26.2,3.8
99,510,68.0%,29.31,-316,-0.19577,-0.83685,0,0.537,0.577,0.547,34.15,16.55
