Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,532,65.6%,82.81,-81,-1.08009,-1.11097,0,2.841,1.494,3.427,34.6,21.15
40,532,65.6%,87.92,-114,-0.94796,-1.76458,0,4.288,11.063,7.651,34.95,26.15
41,532,65.6%,82.09,-130,-0.64263,-0.46506,0,1.914,0.977,7.621,33.2,17.35
42,532,65.8%,77.15,-180,-1.03381,-0.71821,-1.1746,0.701,1.17,1.755,42.9,24.3
43,532,65.8%,90.47,-225,-0.52672,-1.71063,0,10.856,0.503,4.902,24.7,22.0
44,532,65.8%,88.44,-232,-0.11855,0.4475,0,13.196,nan,6.569,26.25,15.35
45,532,65.8%,82.84,-254,-1.27091,-0.21824,0,2.913,0.577,2.309,33.95,16.45
46,532,65.8%,83.24,-236,0.92074,-0.32386,129.23021,3.42,8.903,2.682,47.8,40.5
47,532,66.0%,62.47,-251,1.316,0.01136,0,1.88,1.307,2.743,46.65,34.85
48,532,66.0%,70.66,-285,-1.6439,0.1049,0,0.806,nan,6.317,60.3,13.9
49,532,66.0%,66.93,-276,-1.65197,-1.41406,0,0.518,0.535,0.97,57.65,17.15
50,532,66.0%,72.86,-286,-1.48611,-0.9109,0,17.401,1.196,6.044,46.55,8.05
51,532,66.0%,82.94,-246,-0.88959,-0.7417,-1.31148,0.705,0.577,4.443,36.55,20.15
52,532,66.2%,85.98,-245,-0.7169,-0.54539,0,0.84,0.577,1.572,22.8,17.9
53,532,66.2%,71.77,-248,-1.57527,-1.15502,0,0.641,0.5,3.641,50.1,12.1
54,532,66.2%,61.42,-272,-0.68804,-0.20729,0,11.425,0.577,5.518,28.95,18.45
55,532,66.2%,71.81,-261,-0.83632,-0.88956,0,0.61,0.707,6.218,41.3,15.5
56,532,66.4%,85.56,-238,-0.81144,-0.20273,-1.806,3.081,0.548,5.952,29.75,11.1
57,532,66.4%,88.73,-235,0.34725,-1.1726,0,0.623,0.744,7.692,29.05,7.2
58,532,66.4%,56.77,-326,0.42254,-0.4224,0,1.455,0.707,1.446,54.0,10.9
59,532,66.4%,47.03,-319,-0.76609,-0.30108,0,0.961,0.707,0.693,16.2,9.55
60,532,66.4%,51.08,-315,-0.63462,-1.4487,0,0.733,0.896,1.247,47.7,27.85
61,532,66.6%,51.0,-329,1.0774,1.87952,6.25237,0.516,0.577,1.138,43.4,16.9
62,532,66.6%,42.36,-343,0.90345,-1.4107,0,0.517,0.707,1.749,26.55,18.0
63,532,66.6%,58.6,-286,-0.8044,-0.80505,0,1.205,0.801,1.056,33.85,11.05
64,532,66.6%,83.96,-261,0.50584,0.33488,0,1.016,0.96,2.724,30.6,16.0
65,532,66.6%,78.21,-268,1.45136,-1.74865,0.02819,0.643,0.754,5.949,52.0,37.35
66,532,66.8%,37.94,-365,7.29717,0.84933,0,0.949,1.039,3.083,45.85,5.0
67,532,66.8%,70.68,-337,-1.02164,-1.11387,0,6.028,0.707,10.661,62.2,16.15
68,532,66.8%,76.57,-319,-0.66856,-0.39879,0,0.864,1.643,4.41,29.5,21.15
69,532,66.8%,75.42,-317,-1.08644,-0.51971,0,0.674,nan,4.373,37.2,10.45
70,532,67.0%,74.92,-388,-1.57147,-0.04701,-2.00551,2.164,nan,1.656,39.45,10.15
71,532,67.0%,56.29,-417,-0.83066,0.45489,0,0.528,nan,1.514,30.4,8.2
72,532,67.0%,51.57,-400,-0.64467,-1.47419,0,0.572,nan,0.653,27.55,8.9
73,532,67.0%,51.95,-410,-0.512,-1.19556,0,0.49,nan,4.936,44.4,19.35
74,532,67.0%,83.25,-344,-0.49139,-0.32138,0,0.511,0.548,2.268,22.3,16.65
75,532,67.2%,67.53,-345,-0.93672,-0.68294,0.56806,0.916,2.033,1.167,37.8,12.0
76,532,67.2%,85.43,-343,2.39057,-0.74807,0,0.658,0.663,0.863,28.3,14.6
77,532,67.2%,84.59,-277,-0.73706,-0.38901,0,0.603,nan,2.478,18.85,12.85
78,532,67.2%,84.04,-318,-0.60308,-0.77741,0,1.199,nan,0.847,25.55,20.0
79,532,67.2%,76.25,-361,-1.09784,0.39692,4.04294,1.941,nan,1.068,44.95,44.6
80,532,67.4%,79.71,-324,0.09224,-0.79752,0,0.514,nan,1.336,38.7,13.55
81,532,67.4%,84.84,-309,-0.29782,-0.76574,0,0.593,0.707,1.285,27.85,15.6
82,532,67.4%,80.41,-367,-0.79552,1.29685,0,0.51,0.707,1.849,32.3,14.85
83,532,67.4%,81.88,-334,-1.01955,-0.92389,0,0.554,0.577,0.951,22.3,21.1
84,532,67.4%,85.49,-327,0.40557,-1.16308,-1.88308,0.769,0.577,1.351,22.85,9.0
85,532,67.6%,66.49,-326,-0.76016,-0.18291,0,1.21,0.756,1.125,46.65,6.85
86,532,67.6%,57.56,-349,-0.09523,-0.40241,0,3.899,0.849,3.151,41.7,20.55
87,532,67.6%,82.0,-318,-1.06565,-1.09283,0,0.502,nan,0.597,27.75,12.95
88,532,67.6%,84.54,-308,0.26196,1.54598,0,0.481,0.34,0.797,27.95,11.75
89,532,67.8%,58.17,-373,-0.83746,0.14616,-1.09905,0.709,0.577,0.963,50.6,14.25
90,532,67.8%,44.16,-375,1.5299,0.22088,0,0.503,0.577,3.778,28.9,23.4
91,532,67.8%,55.61,-354,1.03574,-0.47412,0,0.743,0.665,0.954,28.3,12.25
92,532,67.8%,80.73,-334,0.89536,-0.21072,0,1.291,0.548,0.707,36.55,14.8
93,532,67.8%,63.41,-353,1.65263,0.59387,62.10872,1.823,0.776,1.115,59.85,24.65
94,532,68.0%,40.32,-409,0.45102,-0.12561,0,2.499,0.577,3.154,34.45,5.2
95,532,68.0%,56.34,-348,-1.32894,-0.98363,0,0.511,0.707,0.761,24.55,16.75
96,532,68.0%,49.51,-367,-0.42345,-0.37228,0,0.903,0.577,1.438,15.4,9.1
97,532,68.0%,50.33,-371,-0.21652,-0.93041,0,0.812,1.401,3.785,18.1,7.4
98,532,68.0%,57.75,-325,-0.57643,-1.32527,-1.37341,0.626,0.707,2.471,30.8,10.85
99,532,68.2%,57.76,-335,-0.37716,-1.04615,0,5.39,nan,2.542,26.8,16.3
