Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,578,67.2%,32.69,-333,-0.66459,-1.04391,0.16663,0.5,0.707,0.766,32.45,5.0
70,578,67.2%,36.5,-298,-0.66504,-0.96573,0,0.489,nan,2.549,26.75,10.4
71,578,67.2%,59.28,-248,-1.25703,-0.63676,0,0.633,nan,1.158,32.7,7.9
72,578,67.2%,74.91,-226,-1.00796,-0.03583,0,0.548,0.568,0.616,33.4,15.95
73,578,67.2%,44.41,-306,0.98861,1.94529,-1.99295,0.742,0.548,0.753,39.45,9.4
74,578,67.4%,53.97,-266,-0.86942,-0.93858,0,7.193,14.56,4.093,38.55,11.0
75,578,67.4%,71.51,-227,0.27752,0.21153,0,0.533,0.577,5.332,29.65,22.5
76,578,67.4%,76.17,-233,0.77877,4.06954,0,0.742,0.707,0.707,48.7,33.8
77,578,67.4%,34.73,-333,-1.53461,-0.91831,2.0793,5.21,nan,2.585,27.2,12.1
78,578,67.6%,17.78,-385,-0.89253,-1.05397,0,3.704,nan,1.851,7.45,4.2
79,578,67.6%,20.04,-369,0.08406,0.16591,0,2.676,0.577,1.357,8.6,3.6
80,578,67.6%,26.11,-330,-0.85602,-1.08265,0,0.472,nan,0.684,16.8,5.9
81,578,67.6%,25.32,-363,0.19109,0.01979,0,0.68,nan,1.899,19.45,4.35
82,578,67.8%,11.82,-402,-0.07662,-0.62456,0.79432,2.143,1.036,1.333,13.8,7.35
83,578,67.8%,21.07,-363,-0.39164,-0.04872,0,0.513,0.707,0.58,13.1,7.85
84,578,67.8%,23.31,-340,0.80554,-0.83345,0,0.512,0.707,0.755,11.1,3.25
85,578,67.8%,25.46,-340,-1.03897,-1.02134,0,0.51,0.707,0.603,11.05,4.65
86,578,67.8%,34.49,-302,0.12824,-1.21127,-2.00652,0.617,0.535,0.702,24.15,9.35
87,578,68.0%,45.08,-268,-0.72602,-0.96797,0,0.498,nan,0.777,14.65,6.2
88,578,68.0%,53.45,-254,-0.76595,-1.24781,0,0.539,nan,0.673,56.35,17.65
89,578,68.0%,76.11,-228,-1.25445,-0.4978,0,0.658,nan,0.642,31.9,7.7
90,578,68.0%,56.43,-255,-0.51078,-0.95583,1.12217,0.706,0.707,1.06,40.5,36.7
91,578,68.2%,83.42,-214,0.08079,0.21564,0,0.509,0.535,0.853,31.9,31.9
92,578,68.2%,78.41,-243,-0.77372,-1.20455,0,0.511,0.707,0.626,43.15,6.2
93,578,68.2%,87.03,-331,1.49708,0.20698,0,0.554,nan,0.687,20.5,15.65
94,578,68.2%,75.65,-310,0.45267,-1.03934,0,0.649,0.707,3.658,50.45,27.65
95,578,68.4%,64.79,-388,-0.87008,-1.28554,1.63109,1.678,nan,0.823,52.15,19.6
96,578,68.4%,49.93,-495,1.12779,-0.36503,0,0.51,nan,0.551,53.75,6.25
97,578,68.4%,44.81,-489,-0.40324,-0.98605,0,4.669,nan,2.082,30.3,13.9
98,578,68.4%,64.38,-443,-1.3611,-0.09452,0,0.749,nan,3.07,30.1,7.7
99,578,68.6%,58.46,-513,-1.15873,-1.25083,-2.0011,0.624,0.707,0.701,30.2,16.0
