Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,577,66.2%,60.39,-308,-0.3646,-0.11652,140.48176,0.749,0.622,1.617,35.05,31.2
52,577,66.4%,64.51,-271,-1.76961,-1.31738,0,0.611,0.75,1.125,61.15,9.4
53,577,66.4%,89.39,-232,2.64541,-0.60985,0,0.606,0.577,6.249,21.3,19.05
54,577,66.4%,86.84,-325,1.95477,0.4614,0,0.864,nan,7.289,34.0,11.0
55,577,66.4%,60.51,-383,-1.08944,-1.66623,0,0.542,0.532,1.813,51.2,7.6
56,577,66.6%,48.3,-391,-0.9514,-0.81391,-1.44971,1.286,0.577,0.858,38.1,7.9
57,577,66.6%,87.1,-317,6.03371,-0.97439,0,0.508,nan,1.263,30.05,12.8
58,577,66.6%,87.08,-315,0.84999,-0.25627,0,0.62,nan,0.894,23.9,7.45
59,577,66.6%,81.3,-253,-0.25678,-0.35893,0,0.553,0.707,2.571,35.2,23.8
60,577,66.6%,76.34,-235,-1.23417,-0.92485,-1.55571,0.925,0.891,2.126,45.3,11.45
61,577,66.8%,79.65,-214,-0.83014,-0.55389,0,1.991,3.754,1.656,44.75,18.55
62,577,66.8%,84.95,-240,-0.71733,-0.39303,0,0.636,0.548,3.903,25.65,7.55
63,577,66.8%,82.74,-232,-1.22941,-1.54065,0,0.501,0.707,0.59,33.55,13.2
64,577,66.8%,75.19,-267,-0.64911,-0.66752,111.38196,5.817,0.601,6.004,43.7,42.5
65,577,67.0%,46.58,-307,-1.16387,-0.67086,0,0.591,0.707,1.257,45.75,23.2
66,577,67.0%,50.25,-319,-1.0557,-0.88141,0,0.634,0.548,1.769,40.35,20.85
67,577,67.0%,83.19,-205,-0.51984,-1.04576,0,0.492,0.466,5.321,34.35,24.45
68,577,67.0%,48.1,-271,1.94179,0.33931,0,3.734,14.849,7.354,56.9,7.45
69,577,67.2%,30.96,-284,-1.40479,-1.43533,-1.43699,0.674,0.87,2.649,43.15,3.1
70,577,67.2%,18.35,-312,-0.43674,-0.69703,0,2.19,0.707,2.523,18.7,5.65
71,577,67.2%,31.19,-284,-1.22314,-1.19631,0,0.622,0.577,3.146,32.85,12.9
72,577,67.2%,47.85,-271,-0.49898,-0.31267,0,0.688,nan,3.035,49.8,27.55
73,577,67.2%,62.66,-244,-1.48288,-1.63143,-1.56659,0.842,0.548,5.285,53.05,15.95
74,577,67.4%,71.88,-229,-1.43112,-1.51898,0,0.499,nan,3.036,52.35,18.0
75,577,67.4%,88.36,-308,-0.10639,-0.91356,0,1.191,0.548,5.015,21.05,16.0
76,577,67.4%,51.99,-362,-0.67746,-1.03887,0,0.668,nan,2.159,41.0,9.7
77,577,67.4%,38.1,-361,-1.43635,-1.15329,91.9827,0.864,0.816,0.924,23.45,6.45
78,577,67.6%,29.76,-384,-0.9386,-0.23277,0,0.606,0.577,1.192,34.85,13.0
79,577,67.6%,50.64,-348,0.24335,-0.51499,0,2.756,nan,1.259,27.2,15.35
80,577,67.6%,61.33,-336,-1.16757,-1.01696,0,4.787,0.707,3.174,23.85,10.65
81,577,67.6%,49.18,-364,-0.34606,-1.1948,0,0.738,1.357,3.592,22.05,21.55
82,577,67.8%,42.87,-343,-1.14847,-0.14615,-1.42408,0.568,0.527,0.839,36.55,17.25
83,577,67.8%,39.92,-367,-0.39661,-0.72217,0,0.804,1.495,0.812,23.05,4.0
84,577,67.8%,33.04,-394,-1.07099,-1.12543,0,0.641,0.707,1.367,21.9,5.05
85,577,67.8%,18.7,-495,-1.44717,-0.50533,0,0.506,0.577,0.75,12.1,4.85
86,577,67.8%,28.8,-430,-1.14785,-1.017,-1.5773,0.699,0.577,1.284,20.95,10.85
87,577,68.0%,54.32,-343,-0.89596,-0.60377,0,0.656,nan,8.074,33.9,12.7
88,577,68.0%,81.9,-322,-1.02147,-1.54738,0,0.536,0.548,6.451,25.5,17.5
89,577,68.0%,53.26,-370,1.3473,1.18566,0,6.448,0.707,4.475,42.25,7.3
90,577,68.0%,50.1,-351,-0.31937,-0.65917,78.1266,1.49,0.913,1.792,25.65,22.6
91,577,68.2%,57.63,-342,-0.18668,-0.57047,0,1.724,0.5,0.985,51.15,24.1
92,577,68.2%,62.72,-413,-0.58007,-0.29697,0,0.738,nan,0.747,42.95,6.5
93,577,68.2%,67.54,-354,-0.2593,-0.06854,0,0.502,0.707,2.71,22.4,15.2
94,577,68.2%,67.7,-375,0.22248,-0.17718,0,1.552,nan,0.852,33.25,14.9
95,577,68.4%,74.27,-323,-1.64521,-1.12771,-1.41096,0.532,nan,11.501,44.75,12.05
96,577,68.4%,81.19,-331,-0.63684,-0.60015,0,0.557,0.895,1.182,39.95,20.75
97,577,68.4%,47.98,-397,0.09656,-0.67243,0,0.568,0.707,0.607,22.7,8.7
98,577,68.4%,33.89,-405,0.16972,-0.4507,0,0.843,nan,0.679,20.45,7.65
99,577,68.4%,34.66,-394,1.52583,0.09853,-1.58784,0.684,nan,2.944,37.7,20.15
