Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,512,67.6%,53.06,-265,-1.23213,-1.225,0,0.984,0.5,1.073,47.1,16.3
91,512,67.6%,81.23,-184,-0.15919,-1.03987,0,0.599,0.548,0.861,35.25,35.25
92,512,67.6%,66.34,-210,-0.5828,-1.139,-0.28435,0.632,1.122,1.245,41.8,14.35
93,512,67.8%,38.77,-239,0.59582,-0.6505,0,2.844,0.548,1.524,29.2,4.55
94,512,67.8%,29.31,-255,-1.15371,-0.34254,0,0.481,nan,1.718,12.4,6.95
95,512,67.8%,48.77,-216,-1.25597,-0.99047,0,0.726,0.577,4.572,44.6,20.6
96,512,67.8%,60.11,-213,-0.78806,-0.72913,0,0.608,0.707,1.814,46.55,23.25
97,512,67.8%,51.98,-277,1.33242,-0.0448,-1.5707,0.787,nan,2.341,45.25,10.25
98,512,68.0%,50.14,-241,-1.30882,-0.8412,0,0.607,nan,4.196,21.0,14.55
99,512,68.0%,48.66,-239,-0.98074,-0.91518,0,0.875,nan,2.351,20.0,14.85
