Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,688,66.2%,69.21,-174,0.35202,-0.12521,0,0.776,0.577,2.995,39.75,14.95
42,688,66.2%,80.99,-149,-1.10409,-0.87017,0,14.521,37.112,6.3,25.85,19.7
43,688,66.2%,67.71,-151,-1.37301,-1.14108,-1.82124,0.556,0.626,4.609,56.2,9.65
44,688,66.4%,63.77,-145,-1.43402,-1.2228,0,1.932,nan,3.048,58.15,21.25
45,688,66.4%,63.6,-164,-1.56671,-1.32594,0,5.556,nan,2.448,55.25,13.4
46,688,66.4%,64.83,-163,-1.52574,-1.28607,0,0.599,nan,1.678,49.9,16.65
47,688,66.6%,66.73,-164,-1.05636,-1.23639,-0.48672,0.552,nan,1.509,51.35,14.2
48,688,66.6%,82.65,-107,-0.91211,-0.3682,0,0.892,0.485,1.114,31.55,21.9
49,688,66.6%,72.04,-127,-1.03034,-1.1738,0,0.919,0.016,1.076,43.75,18.4
50,688,66.6%,85.5,-92,1.57081,-0.0756,2.99528,5.932,0.535,3.432,41.9,25.8
51,688,66.8%,44.42,-192,-0.4125,-1.27109,0,3.757,8.512,1.398,41.15,5.85
52,688,66.8%,39.69,-178,3.62465,-0.63381,0,1.173,0.639,1.621,30.0,7.75
53,688,66.8%,52.04,-134,-1.27123,-1.36303,0,0.511,nan,3.52,65.15,38.1
54,688,66.8%,69.59,-132,-1.63679,-1.39541,-2.00529,0.626,0.707,1.991,52.6,9.65
55,688,67.0%,54.23,-172,-0.19698,-0.09737,0,0.858,0.707,4.085,30.85,11.8
56,688,67.0%,81.85,-143,-1.22999,-0.01812,0,0.784,nan,6.459,26.75,21.25
57,688,67.0%,83.43,-139,-1.20962,-0.97723,0,0.509,nan,10.14,21.15,18.8
58,688,67.2%,64.64,-154,2.1801,-0.05462,2.35461,0.51,0.525,1.35,43.45,11.65
59,688,67.2%,47.57,-134,0.89199,-0.57323,0,1.981,nan,3.271,38.1,14.95
60,688,67.2%,21.91,-171,-0.56648,-0.00173,0,0.53,nan,1.428,17.3,6.75
61,688,67.2%,42.81,-110,-1.35734,-0.69745,-0.2899,0.656,0.548,1.709,39.75,34.7
62,688,67.4%,66.17,-120,2.57208,0.18953,0,2.386,6.654,2.784,42.35,14.7
63,688,67.4%,82.07,-122,-1.08701,-0.90165,0,0.626,0.577,1.059,29.25,16.4
64,688,67.4%,81.33,-120,-1.12971,-0.85872,0,0.648,0.707,5.291,29.35,15.4
65,688,67.6%,86.36,-85,-0.28683,3.36118,-1.86137,5.295,0.548,2.5,25.3,24.7
66,688,67.6%,81.36,-444,-0.14881,0.13385,0,0.499,0.577,0.571,28.65,9.35
67,688,67.6%,80.51,-458,-0.58731,-0.98093,0,1.85,0.707,3.53,28.4,18.55
68,688,67.6%,54.04,-464,-0.27123,-0.73378,0,0.719,1.203,0.714,37.45,21.3
69,688,67.8%,75.42,-482,-0.57406,-1.23294,19.76592,5.102,nan,1.859,55.45,10.7
70,688,67.8%,73.74,-495,-1.59368,-0.72053,0,8.136,9.828,3.36,40.25,9.05
71,688,67.8%,81.96,-454,1.72384,-0.28887,0,0.5,nan,1.893,33.45,20.2
72,688,67.8%,59.12,-565,-1.52381,-1.63714,-1.4476,0.602,0.509,1.685,70.15,6.85
73,688,68.0%,23.3,-676,-0.208,-0.95018,0,3.472,0.577,2.579,11.0,3.8
74,688,68.0%,25.83,-682,-0.53557,-0.87133,0,0.545,0.756,0.552,8.75,5.85
75,688,68.0%,26.06,-625,0.20241,-0.60999,0,2.491,nan,1.717,16.05,9.85
76,688,68.2%,35.72,-621,0.40153,-0.28807,-1.31013,0.559,0.862,0.668,47.6,23.35
77,688,68.2%,61.95,-596,-0.15415,-0.67072,0,0.5,nan,4.289,51.35,18.6
78,688,68.2%,73.12,-557,-0.15621,-0.26255,0,0.631,nan,1.09,28.9,15.3
79,688,68.2%,74.75,-543,-1.36987,-0.04687,12.36008,0.861,1.381,2.389,36.55,28.3
80,688,68.4%,51.54,-599,-1.19815,1.02679,0,0.791,0.577,0.784,57.95,5.85
81,688,68.4%,41.32,-618,-0.67742,-0.38663,0,0.599,0.707,1.259,21.85,12.15
82,688,68.4%,72.67,-535,0.42546,-0.7317,0,0.554,0.82,0.573,42.6,5.7
83,688,68.4%,59.03,-622,-1.08672,-0.59609,-1.91162,0.605,nan,0.637,47.3,25.45
84,688,68.6%,56.47,-636,-1.56993,-1.21122,0,1.113,0.577,1.421,59.15,8.85
85,688,68.6%,49.62,-637,-1.13169,-0.84136,0,0.509,nan,4.656,44.95,11.1
86,688,68.6%,46.75,-684,-0.48976,-0.84337,0,0.513,0.707,1.618,35.65,7.65
87,688,68.8%,44.38,-696,-1.36615,-0.66354,0.05157,0.516,0.707,3.535,18.1,4.8
88,688,68.8%,35.37,-702,-0.93928,-0.95472,0,0.512,nan,0.558,33.0,4.25
89,688,68.8%,31.68,-691,-0.32219,-0.09772,0,0.691,nan,0.804,22.65,5.4
90,688,68.8%,45.78,-642,-0.82042,-1.26728,1.57672,0.561,0.756,0.587,30.25,15.55
91,688,69.0%,30.6,-734,1.16919,-0.19434,0,0.92,nan,0.983,38.85,5.05
92,688,69.0%,23.67,-762,-0.15342,-0.65484,0,0.607,0.707,0.622,16.0,4.65
93,688,69.0%,34.94,-689,0.47394,0.15854,0,1.358,0.577,1.052,17.15,8.25
94,688,69.2%,30.67,-727,-1.28767,-0.74707,-1.9971,0.519,0.707,0.654,18.0,4.05
95,688,69.2%,37.45,-699,-0.78293,-0.40811,0,0.5,nan,0.613,17.4,11.8
96,688,69.2%,47.24,-666,0.04755,-0.52237,0,0.51,0.707,0.586,27.25,12.75
97,688,69.2%,74.34,-587,-0.17507,-0.74629,0,1.396,0.707,0.838,44.85,18.65
98,688,69.4%,58.63,-582,-1.14232,-0.17081,4.2161,0.512,0.548,0.574,63.45,21.65
99,688,69.4%,56.19,-709,-0.60035,-1.00668,0,0.516,nan,2.664,17.85,10.25
