Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,548,66.2%,55.03,-202,-1.12514,-1.27713,0.7207,1.965,nan,1.908,63.45,6.05
51,548,66.2%,30.38,-212,-1.26789,-0.48967,0,2.263,0.707,1.32,21.45,5.85
52,548,66.2%,28.04,-199,0.79648,-0.66667,0,0.901,0.707,2.856,25.9,15.15
53,548,66.2%,41.24,-173,-1.12482,-0.83633,0,0.545,0.0,1.516,33.0,9.25
54,548,66.2%,44.19,-164,0.34914,-0.01154,-0.73837,0.525,0.591,1.319,20.5,9.3
55,548,66.4%,48.47,-173,5.74684,-0.14113,0,0.62,nan,3.309,63.1,42.7
56,548,66.4%,82.14,-175,-0.92755,1.01629,0,0.953,0.548,1.192,32.4,10.1
57,548,66.4%,86.65,-153,-1.1461,0.01655,0,8.71,0.577,5.994,20.0,19.0
58,548,66.4%,70.58,-198,-0.13818,-0.32735,0,0.511,nan,1.257,45.55,18.3
59,548,66.6%,42.13,-243,0.38552,-0.84514,-1.29686,2.293,0.783,1.24,31.45,8.3
60,548,66.6%,28.73,-279,-1.10538,-1.50393,0,0.938,0.783,0.769,18.5,5.8
61,548,66.6%,21.5,-281,-0.68181,0.26949,0,0.521,0.577,1.543,11.7,11.2
62,548,66.6%,15.41,-299,0.08248,-0.80552,0,5.871,4.424,2.74,17.45,8.0
63,548,66.6%,36.8,-223,-0.25651,-0.48332,2.79877,0.738,0.577,3.232,26.1,11.2
64,548,66.8%,48.55,-208,-1.61219,-1.12113,0,0.755,0.577,1.063,35.25,7.0
65,548,66.8%,46.95,-192,-1.15884,-1.1624,0,2.088,0.707,1.251,33.2,9.5
66,548,66.8%,46.47,-202,-0.62329,-1.04736,0,0.553,nan,1.815,42.0,21.0
67,548,66.8%,66.15,-192,0.26927,0.12124,0,0.619,1.035,7.198,45.5,15.95
68,548,67.0%,55.91,-208,0.198,-0.22098,-1.92817,1.022,nan,0.756,34.85,8.45
69,548,67.0%,73.96,-213,-1.38325,1.7566,0,0.697,0.707,1.688,39.9,34.75
70,548,67.0%,63.28,-240,-1.41639,-0.86313,0,3.358,0.577,1.57,37.15,6.6
71,548,67.0%,52.28,-256,-0.61084,0.47222,0,0.571,nan,1.141,26.15,8.8
72,548,67.0%,64.9,-233,-0.97793,0.23487,133.23079,0.747,1.048,2.602,48.5,34.45
73,548,67.2%,33.52,-281,0.12796,-1.07272,0,5.248,0.707,2.728,21.7,18.9
74,548,67.2%,29.69,-318,-1.25749,-0.1046,0,0.534,0.707,2.46,17.6,9.5
75,548,67.2%,24.86,-347,-0.93926,-1.09278,0,0.717,1.0,1.652,11.75,5.4
76,548,67.2%,41.93,-287,-0.9682,-1.10289,0,0.512,0.707,1.493,30.1,6.8
77,548,67.2%,44.25,-267,-1.3329,-0.94737,-1.95836,0.754,0.527,0.717,25.75,9.5
78,548,67.4%,50.94,-250,-0.76292,-0.23899,0,0.768,0.548,0.747,38.4,20.25
79,548,67.4%,62.69,-238,-0.31484,-0.88457,0,0.723,0.477,0.676,35.7,11.3
80,548,67.4%,64.82,-252,-0.03687,-0.40756,0,0.854,0.577,0.638,47.15,30.5
81,548,67.4%,86.47,-240,2.70434,-0.92592,0,0.659,nan,2.035,25.75,24.15
82,548,67.6%,38.35,-322,4.04478,-1.00931,3.73969,0.608,nan,0.732,47.55,8.2
83,548,67.6%,40.64,-282,3.21489,-0.88841,0,0.52,0.577,0.653,41.3,28.7
84,548,67.6%,72.08,-262,-0.98454,-1.41202,0,0.516,nan,0.759,39.25,13.8
85,548,67.6%,68.25,-238,-1.29962,-0.75006,0,0.774,nan,1.379,44.2,9.45
86,548,67.6%,66.08,-223,-1.35286,-1.26983,-1.4152,0.697,0.514,0.906,53.9,9.8
87,548,67.8%,30.25,-320,-1.08533,-1.27951,0,1.55,4.502,1.301,24.7,16.25
88,548,67.8%,47.06,-278,-0.70885,-0.92605,0,0.725,0.707,0.64,24.3,21.9
89,548,67.8%,57.44,-243,-0.95266,-0.58339,0,0.509,0.577,0.859,29.05,9.65
90,548,67.8%,81.04,-251,-0.17271,0.01057,0,0.514,nan,0.801,36.15,12.95
91,548,68.0%,69.35,-268,-1.33904,-0.98444,-0.52503,0.578,0.577,1.021,48.1,24.65
92,548,68.0%,84.66,-350,0.08103,-1.60737,0,0.517,nan,1.943,25.05,13.5
93,548,68.0%,77.53,-329,-0.51163,-0.15973,0,0.557,nan,0.579,31.3,29.9
94,548,68.0%,40.1,-423,-0.53708,0.20085,0,0.584,0.577,0.587,35.0,9.65
95,548,68.0%,53.38,-354,-0.34946,-0.55109,0.33349,0.947,nan,1.37,23.3,19.55
96,548,68.2%,53.0,-377,1.03513,-1.07966,0,0.516,0.707,1.693,29.8,10.2
97,548,68.2%,54.39,-361,-0.79829,-0.40034,0,0.6,0.548,0.592,28.7,9.75
98,548,68.2%,44.88,-372,-0.87509,-1.01587,0,4.719,10.844,4.032,29.2,7.1
99,548,68.2%,44.91,-389,2.07884,-0.78132,0,1.083,0.548,0.791,27.55,16.05
