Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,620,66.6%,83.66,-216,0.47142,-1.55454,0,1.157,0.707,5.866,35.45,21.9
56,620,66.8%,54.04,-296,-1.43937,-0.82236,-1.96836,3.159,0.5,1.733,63.45,5.65
57,620,66.8%,27.39,-358,0.73187,-0.51852,0,0.622,0.707,1.391,15.6,8.85
58,620,66.8%,29.52,-324,-0.90191,-0.77776,0,0.961,0.255,2.417,12.85,4.55
59,620,66.8%,38.06,-264,-1.27322,-1.10797,0,0.519,0.548,0.605,29.1,3.25
60,620,67.0%,31.97,-299,-0.69748,-1.32203,-2.00228,0.678,0.577,1.49,28.8,6.0
61,620,67.0%,25.8,-323,1.6849,-1.29555,0,0.5,nan,1.477,15.35,5.5
62,620,67.0%,30.59,-301,-1.42267,-1.13047,0,0.836,2.222,0.769,23.3,9.8
63,620,67.0%,39.58,-297,-0.53836,-0.60772,0,0.649,0.707,0.64,12.7,7.8
64,620,67.0%,32.34,-334,-1.0761,-1.09223,-2.00228,0.69,1.15,2.538,31.9,12.45
65,620,67.2%,44.67,-284,0.70273,-1.42261,0,1.388,0.5,0.87,41.3,22.15
66,620,67.2%,75.98,-248,-1.49165,-1.15507,0,0.764,1.114,2.989,35.4,23.55
67,620,67.2%,73.19,-255,-1.4341,-1.27643,0,0.694,nan,2.438,47.15,12.5
68,620,67.2%,36.46,-323,-1.43862,-1.26921,-1.96836,0.596,nan,0.732,36.35,3.7
69,620,67.4%,30.62,-333,-0.56362,-1.09426,0,0.618,0.492,1.342,25.65,13.65
70,620,67.4%,37.04,-340,-1.09479,-0.57523,0,0.787,nan,0.671,16.6,5.6
71,620,67.4%,42.29,-301,0.08106,-0.79214,0,0.65,0.847,2.367,27.3,17.05
72,620,67.4%,46.46,-276,-1.09598,-0.71208,-1.89878,0.619,0.577,2.513,40.7,11.25
73,620,67.6%,24.79,-405,1.47591,-0.56758,0,0.531,nan,0.827,16.55,5.45
74,620,67.6%,18.82,-407,-0.62761,-1.15939,0,0.739,0.577,1.123,10.5,7.15
75,620,67.6%,30.06,-323,-1.18998,-0.84461,0,0.593,0.577,1.742,16.45,7.55
76,620,67.6%,31.89,-347,0.04874,-0.2349,-1.78983,0.607,0.577,0.618,20.0,9.3
77,620,67.8%,24.82,-379,-1.3397,-1.26785,0,2.423,nan,0.999,18.3,8.15
78,620,67.8%,28.03,-344,-0.85279,0.2113,0,0.51,0.577,1.774,19.85,9.25
79,620,67.8%,28.73,-363,0.17441,-0.56832,0,0.515,0.569,1.082,19.1,9.5
80,620,67.8%,35.83,-312,1.48038,-1.14195,-1.63531,0.842,nan,0.727,26.95,11.1
81,620,68.0%,31.64,-329,-1.19541,-0.77682,0,0.522,0.577,1.316,17.45,4.2
82,620,68.0%,38.87,-271,-0.00017,-1.2363,0,0.72,nan,0.76,32.55,5.95
83,620,68.0%,31.18,-343,-0.74182,-0.89341,0,0.661,0.707,4.601,13.95,6.35
84,620,68.0%,23.29,-369,-0.47098,-0.94686,-1.42562,0.724,nan,0.705,18.5,5.85
85,620,68.2%,16.28,-393,-0.24362,-0.45314,0,0.5,nan,0.647,11.15,3.35
86,620,68.2%,26.82,-340,-1.05398,-0.42268,0,0.5,0.707,0.688,24.75,3.1
87,620,68.2%,37.44,-307,-0.71923,-1.27394,0,0.529,0.707,2.637,27.4,15.05
88,620,68.2%,52.57,-265,-0.54496,-0.24464,-1.14602,0.53,0.707,0.632,25.4,6.05
89,620,68.4%,45.73,-304,-0.84145,-0.85712,0,0.514,nan,0.641,10.85,9.9
90,620,68.4%,47.04,-289,-0.53123,-0.86411,0,0.527,nan,0.62,14.1,0.8
91,620,68.4%,33.76,-356,-0.2953,-1.48201,0,0.488,nan,2.261,20.5,6.6
92,620,68.4%,35.96,-312,-0.41606,-0.15758,-0.77374,0.744,1.551,0.772,19.6,11.45
93,620,68.6%,54.08,-263,0.33954,-0.32164,0,1.138,0.548,2.132,29.1,11.75
94,620,68.6%,77.82,-271,-0.61126,-0.43893,0,0.511,0.707,0.606,31.8,8.1
95,620,68.6%,64.09,-277,-0.92689,-0.52365,0,0.828,nan,0.753,34.95,24.5
96,620,68.6%,50.67,-281,-0.9292,-0.94508,-0.27229,0.5,0.577,0.636,38.3,15.95
97,620,68.8%,48.56,-311,1.43943,-1.21334,0,0.728,0.614,1.17,42.2,31.9
98,620,68.8%,82.31,-246,-1.17688,-1.0854,0,0.572,0.707,0.616,24.15,15.3
99,620,68.8%,80.36,-282,-0.66033,-0.62681,0,0.801,0.577,0.848,20.0,13.75
