Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,548,65.2%,93.67,-90,-0.50977,0.06811,0,12.599,7.218,8.241,27.5,25.45
30,548,65.2%,90.35,-88,-0.7863,-1.2621,0,1.313,0.577,4.076,26.25,13.55
31,548,65.2%,91.44,-71,1.04384,0.20796,10.39809,1.939,0.548,7.405,27.95,27.95
32,548,65.4%,63.49,-100,0.31027,-0.37667,0,0.826,nan,4.806,35.85,26.95
33,548,65.4%,85.61,-84,-0.7041,-0.69851,0,2.028,6.207,2.571,31.95,31.95
34,548,65.4%,58.29,-89,-0.90771,-1.02198,0,2.673,0.837,7.38,30.2,9.6
35,548,65.4%,81.15,-67,-1.15069,-0.63257,0,6.41,0.629,10.786,51.45,18.7
36,548,65.6%,87.42,-97,1.59015,-0.63471,-2.00712,1.581,0.535,3.036,35.85,15.8
37,548,65.6%,70.07,-100,-1.5831,-1.58422,0,3.371,0.587,4.589,58.8,26.95
38,548,65.6%,78.57,-88,-0.6231,0.18932,0,1.134,1.035,3.195,49.2,23.7
39,548,65.6%,73.95,-121,-0.90196,-0.29751,0,0.614,0.577,2.427,53.5,7.8
40,548,65.6%,58.24,-132,-0.9606,-1.15166,0,2.722,0.693,4.111,31.3,12.7
41,548,65.8%,81.82,-106,-1.03768,-1.15811,12.30998,10.047,0.577,5.996,37.0,16.0
42,548,65.8%,86.64,-89,-0.53364,-0.83255,0,1.367,0.577,5.547,32.0,15.7
43,548,65.8%,82.17,-94,-0.34415,-0.25121,0,0.504,0.707,2.967,35.2,16.25
44,548,65.8%,83.82,-92,-0.56171,-0.26656,0,1.849,6.339,1.054,43.5,10.9
45,548,65.8%,80.27,-102,-1.38278,-0.16846,-1.7587,0.589,0.577,5.513,32.35,27.95
46,548,66.0%,75.2,-111,-0.79235,-1.2014,0,1.183,0.548,1.548,37.15,11.5
47,548,66.0%,88.08,-82,-0.68093,-0.66602,0,2.786,0.795,2.554,24.25,11.1
48,548,66.0%,81.73,-145,0.73498,-0.76806,0,1.73,0.535,2.264,43.65,34.1
49,548,66.0%,74.68,-132,-0.60659,-0.58721,0,1.479,0.413,2.86,36.3,24.2
50,548,66.2%,64.78,-154,0.20691,-0.57564,0.7207,0.637,nan,1.975,45.55,9.25
51,548,66.2%,64.47,-163,-0.43925,-0.53574,0,10.781,0.577,3.843,47.7,12.55
52,548,66.2%,67.48,-156,1.91212,0.12497,0,0.725,0.707,9.944,43.3,19.4
53,548,66.2%,79.55,-124,-1.68336,-0.24035,0,3.515,0.303,9.801,37.85,2.85
54,548,66.2%,73.85,-182,-0.39732,4.31672,-0.73837,0.797,0.577,1.268,44.5,25.9
55,548,66.4%,72.21,-191,-1.11084,-0.88767,0,23.08,0.577,10.681,34.95,29.4
56,548,66.4%,57.28,-206,-0.45025,-0.21049,0,1.365,0.707,6.315,43.45,9.15
57,548,66.4%,57.35,-173,-0.83205,-0.54554,0,0.591,0.707,3.181,44.45,35.95
58,548,66.4%,76.31,-166,-1.09891,-0.79919,0,0.763,0.606,4.131,44.75,25.6
59,548,66.6%,67.56,-167,-0.19412,-0.80703,-1.29686,3.313,0.636,1.997,33.1,28.9
60,548,66.6%,80.13,-151,-0.16156,-0.4424,0,0.704,0.548,0.745,39.6,16.8
61,548,66.6%,83.76,-125,0.00654,-0.78291,0,3.402,7.35,5.713,27.75,19.05
62,548,66.6%,86.41,-120,0.11305,-0.70191,0,1.082,0.707,0.699,20.55,12.0
63,548,66.6%,81.72,-140,-0.22161,-0.78265,2.79877,0.903,0.707,3.043,36.4,19.05
64,548,66.8%,46.1,-184,-0.6575,-0.80075,0,0.717,nan,0.734,25.4,9.95
65,548,66.8%,69.89,-142,-0.68545,0.00604,0,0.706,0.707,2.166,39.3,21.55
66,548,66.8%,66.66,-167,-1.37112,-0.92879,0,0.746,0.548,1.94,47.05,19.0
67,548,66.8%,86.69,-124,-1.36996,2.96386,0,0.638,0.707,4.094,18.3,7.85
68,548,67.0%,74.33,-211,-0.69262,-0.36549,-1.92817,0.655,0.577,2.234,41.85,19.1
69,548,67.0%,66.37,-214,-0.56018,-1.03687,0,0.606,0.523,0.598,44.9,14.7
70,548,67.0%,69.21,-160,-1.54834,-1.0265,0,0.53,nan,1.762,40.45,7.9
71,548,67.0%,70.81,-155,-1.45202,-1.05829,0,0.508,0.577,4.409,40.55,21.05
72,548,67.0%,62.88,-229,1.03905,0.31624,133.23079,0.779,1.03,3.259,52.75,32.3
73,548,67.2%,28.6,-301,0.00055,-0.81312,0,0.9,nan,0.799,16.65,5.65
74,548,67.2%,19.59,-320,-1.07628,-0.60365,0,0.559,0.577,3.186,9.8,4.4
75,548,67.2%,26.32,-272,-0.9195,0.50242,0,0.7,nan,0.664,18.3,5.0
76,548,67.2%,47.01,-271,0.05218,-1.03531,0,0.519,0.577,5.781,35.6,15.95
77,548,67.2%,54.08,-254,0.12692,-0.68091,-1.95836,0.555,0.548,0.682,46.0,22.65
78,548,67.4%,59.88,-232,-1.11911,-1.01706,0,0.913,nan,5.119,37.35,12.75
79,548,67.4%,57.5,-234,-1.21126,-1.57206,0,0.512,nan,1.531,53.35,23.75
80,548,67.4%,83.38,-198,0.43758,-0.44409,0,0.642,nan,0.958,29.95,29.2
81,548,67.4%,52.18,-237,-0.75528,-0.76239,0,0.502,0.707,0.97,31.3,6.95
82,548,67.6%,35.97,-281,-0.78809,-1.03773,3.73969,0.599,0.535,0.763,25.3,15.15
83,548,67.6%,46.93,-258,1.11327,0.09858,0,1.453,0.577,0.869,29.9,16.5
84,548,67.6%,51.26,-221,-0.87665,-0.214,0,0.697,0.577,0.904,20.15,14.9
85,548,67.6%,73.04,-213,-1.57958,-0.11724,0,0.706,1.352,2.735,37.6,7.9
86,548,67.6%,76.62,-163,-1.02254,-0.28471,-1.4152,0.685,0.729,0.717,46.9,22.25
87,548,67.8%,83.73,-129,-0.50546,3.2463,0,0.527,nan,0.59,30.3,4.75
88,548,67.8%,88.1,-360,-0.27159,-0.36862,0,0.636,0.577,1.67,13.75,7.8
89,548,67.8%,82.29,-384,-0.02388,-0.12605,0,0.533,nan,0.629,20.75,18.45
90,548,67.8%,86.57,-324,-0.46105,-0.85643,0,0.697,nan,2.955,18.85,16.15
91,548,68.0%,49.42,-388,0.52263,-1.49397,-0.52503,0.522,nan,0.714,61.45,5.9
92,548,68.0%,34.76,-398,-1.27574,-1.56156,0,0.484,nan,0.494,20.85,4.4
93,548,68.0%,33.67,-361,0.97182,-0.2579,0,1.196,nan,1.898,24.35,11.75
94,548,68.0%,54.0,-339,-0.99886,-0.70627,0,0.534,nan,0.548,26.3,11.2
95,548,68.0%,68.44,-311,-0.28349,-0.73213,0.33349,0.635,0.707,0.728,34.8,22.35
96,548,68.2%,62.5,-316,-0.80147,-0.84036,0,0.57,0.707,0.877,32.5,7.4
97,548,68.2%,69.42,-319,-0.81863,-0.39291,0,0.525,nan,0.558,35.45,16.45
98,548,68.2%,64.1,-316,-0.52763,-0.80264,0,0.539,0.707,0.622,50.7,14.8
99,548,68.2%,47.49,-365,0.73807,-0.43474,0,0.504,0.545,2.026,22.0,16.5
