Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,492,66.0%,54.76,-149,-1.09671,-1.43821,0,0.725,0.582,1.949,37.7,16.2
53,492,66.0%,74.97,-92,-0.80262,-0.04181,0,1.038,0.771,1.316,36.65,23.95
54,492,66.0%,82.05,-63,-0.79456,-0.67945,0,0.533,0.64,4.922,38.65,20.65
55,492,66.0%,56.9,-134,0.86098,1.56413,4.6389,0.809,0.607,4.387,38.3,22.0
56,492,66.2%,39.14,-152,2.58581,-0.82776,0,2.658,0.707,7.082,18.75,8.95
57,492,66.2%,36.47,-163,-0.64168,-0.7016,0,0.744,0.925,1.884,18.8,8.25
58,492,66.2%,57.06,-125,-1.21148,-1.18605,0,1.998,0.577,3.505,59.5,15.15
59,492,66.2%,75.99,-107,-0.75841,-0.9898,0,0.62,0.458,0.622,49.1,14.85
60,492,66.2%,62.6,-112,-1.16302,-0.81245,36.4061,2.101,0.959,1.817,41.95,32.4
61,492,66.4%,76.49,-126,-0.60677,-0.24382,0,3.262,0.548,1.557,37.75,25.25
62,492,66.4%,70.59,-107,-1.02015,-0.47916,0,0.647,0.797,3.703,29.95,21.7
63,492,66.4%,76.79,-115,-0.68775,-0.52154,0,0.517,0.663,0.762,35.8,11.8
64,492,66.4%,75.5,-87,-1.0309,-0.91731,0,0.748,0.577,0.935,44.25,23.75
65,492,66.4%,68.79,-103,-1.3183,-1.0118,0,1.377,2.731,1.533,40.15,6.85
66,492,66.6%,87.03,-144,-0.45213,-0.79626,12.77339,1.189,0.577,0.778,27.65,26.25
67,492,66.6%,73.55,-185,-0.87524,-0.81271,0,0.717,nan,3.127,34.8,20.95
68,492,66.6%,85.61,-175,-0.60809,-0.56443,0,0.73,0.548,3.864,23.7,10.75
69,492,66.6%,83.56,-207,-0.83241,-0.92305,0,0.717,0.938,0.703,24.6,23.25
70,492,66.6%,80.26,-193,-1.23583,-0.9192,0,0.939,0.789,0.616,27.35,6.75
71,492,66.8%,81.25,-226,-1.59165,-1.11941,2.43249,0.509,0.521,4.212,35.05,22.9
72,492,66.8%,62.31,-250,0.78231,-1.23392,0,0.752,0.577,0.742,40.0,24.95
73,492,66.8%,78.08,-221,1.68903,-0.26543,0,0.51,nan,0.714,44.6,11.8
74,492,66.8%,81.93,-209,-0.82327,-0.61081,0,0.761,0.675,7.347,33.7,12.3
75,492,66.8%,79.53,-231,-1.48023,-1.12342,0,0.621,nan,1.814,33.1,16.9
76,492,67.0%,37.83,-283,0.53085,-1.09018,-0.15257,0.714,0.577,1.715,46.9,6.0
77,492,67.0%,52.59,-231,-0.89016,-1.24146,0,0.804,0.548,1.763,38.65,15.45
78,492,67.0%,82.75,-215,1.24734,-0.3507,0,0.558,0.779,5.523,34.5,12.4
79,492,67.0%,82.15,-202,-0.12962,-0.98662,0,0.516,0.577,10.902,33.35,19.95
80,492,67.0%,77.92,-160,-0.13675,-0.46017,0,1.018,0.577,0.751,41.25,25.2
81,492,67.2%,39.64,-374,-0.67334,-0.79284,-1.2459,1.656,0.577,1.04,37.85,6.8
82,492,67.2%,43.76,-337,-0.55179,-0.30398,0,0.509,0.548,0.614,22.7,12.35
83,492,67.2%,43.52,-314,-0.47739,-0.69732,0,0.544,0.577,0.755,28.5,13.4
84,492,67.2%,43.77,-323,-0.79991,-0.89603,0,0.849,0.773,2.284,25.0,11.4
85,492,67.2%,43.13,-302,-0.44407,0.4695,0,2.371,0.548,3.824,20.65,15.45
86,492,67.4%,26.09,-361,-1.39084,-1.15813,-1.77033,0.509,0.577,0.792,22.8,10.95
87,492,67.4%,34.96,-307,-0.79956,-0.66424,0,0.69,0.577,2.974,27.75,15.95
88,492,67.4%,50.95,-295,-0.71653,-0.18463,0,0.528,0.577,2.591,30.9,18.25
89,492,67.4%,51.33,-282,-1.44868,-0.92393,0,0.564,0.577,0.61,44.1,15.5
90,492,67.4%,76.59,-252,-1.47042,-1.01824,0,0.513,0.577,2.348,27.3,21.45
91,492,67.6%,41.75,-313,-0.80257,-0.81032,-1.98643,0.703,0.548,0.766,57.8,3.4
92,492,67.6%,33.29,-296,-0.97691,-0.87338,0,0.513,nan,0.63,17.6,9.2
93,492,67.6%,31.05,-347,1.03783,0.90304,0,0.74,0.707,0.624,12.1,4.15
94,492,67.6%,32.56,-311,-0.69265,-0.78783,0,0.496,0.707,0.587,11.65,10.2
95,492,67.6%,41.95,-292,0.15354,0.06263,0,0.519,0.577,1.242,21.7,17.95
96,492,67.6%,47.95,-296,0.2658,-1.36467,-1.9756,0.5,0.707,0.685,18.65,5.6
97,492,67.8%,47.75,-274,-0.10438,-0.46749,0,0.585,0.707,0.907,23.2,19.25
98,492,67.8%,50.43,-266,-0.94699,-0.74775,0,0.618,nan,0.673,31.15,19.7
99,492,67.8%,76.59,-228,-0.83278,-1.07588,0,0.503,0.707,0.547,37.85,19.75
