Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,662,67.6%,35.49,-258,-1.25999,0.39893,0,0.607,0.577,2.35,21.5,6.45
71,662,67.6%,62.11,-200,-1.30902,-1.39976,-0.62979,0.537,0.577,1.715,46.65,24.8
72,662,67.8%,81.69,-164,-0.10305,0.59552,0,0.682,nan,2.369,33.0,18.35
73,662,67.8%,73.21,-240,-1.34696,0.60481,0,0.512,0.565,3.718,37.35,12.55
74,662,67.8%,70.32,-200,-1.09919,-0.58495,0,0.619,0.707,0.791,44.75,23.9
75,662,67.8%,70.04,-286,-1.41578,-1.10088,-1.99275,0.91,0.707,0.789,52.35,9.15
76,662,68.0%,71.74,-282,-0.72072,-0.48226,0,0.544,0.509,0.889,34.55,18.4
77,662,68.0%,84.46,-264,2.13283,0.48693,0,1.04,0.765,0.802,31.85,31.7
78,662,68.0%,78.98,-309,-0.74453,-0.81194,0,0.674,0.577,0.663,28.75,17.7
79,662,68.2%,67.55,-381,0.84237,1.1403,-1.28427,1.53,0.707,3.236,37.15,14.05
80,662,68.2%,61.76,-410,0.62309,-0.44339,0,10.5,0.548,4.64,24.6,13.05
81,662,68.2%,79.23,-345,-1.00194,-0.47694,0,0.602,nan,0.661,31.85,7.05
82,662,68.2%,75.35,-397,-0.67733,1.20466,0,0.515,0.588,0.564,37.55,24.55
83,662,68.4%,42.12,-446,1.35489,-0.37415,7.413,0.525,0.707,0.65,40.75,7.05
84,662,68.4%,38.4,-461,-0.13793,-0.66221,0,0.638,0.548,0.712,20.05,9.3
85,662,68.4%,24.56,-540,2.01195,-0.20162,0,0.534,0.577,0.566,16.2,5.15
86,662,68.4%,20.17,-524,-0.58951,-1.00006,2.23393,0.771,0.767,0.875,17.65,7.0
87,662,68.6%,19.97,-513,-0.67539,-0.64395,0,0.598,0.707,1.946,10.9,5.5
88,662,68.6%,20.85,-504,-1.15027,-0.92741,0,0.522,0.707,1.338,9.45,1.8
89,662,68.6%,23.3,-506,-0.25402,-1.43839,0,0.65,nan,0.574,25.2,6.75
90,662,68.6%,29.45,-460,-0.352,0.55563,-1.69197,0.81,0.707,0.72,19.2,6.25
91,662,68.8%,21.77,-509,-0.37631,-0.27922,0,0.527,0.577,1.328,11.7,3.1
92,662,68.8%,16.25,-521,-1.40608,-0.99439,0,0.515,nan,0.688,20.4,4.4
93,662,68.8%,9.97,-582,0.04228,-0.967,0,0.492,0.707,0.557,12.1,4.5
94,662,69.0%,14.4,-530,-1.35717,1.48096,-1.87381,0.727,0.707,0.906,11.3,1.3
95,662,69.0%,16.15,-515,-1.79733,-1.41717,0,0.68,nan,0.777,13.45,3.25
96,662,69.0%,19.49,-495,2.39452,-0.43485,0,1.299,0.577,0.854,13.8,10.9
97,662,69.0%,30.42,-530,-0.41309,-0.82941,0,0.529,0.613,0.599,14.3,8.0
98,662,69.2%,25.73,-531,-0.91055,-0.77352,0.58263,0.686,0.577,0.99,16.8,4.0
99,662,69.2%,39.61,-435,-0.65318,-1.29574,0,0.617,nan,0.677,31.85,12.8
