Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,597,65.2%,79.8,-66,-1.1384,-0.02228,0,13.396,0.416,5.821,43.25,34.35
29,597,65.4%,80.82,-70,-1.08455,-0.46376,-1.35266,3.652,0.562,10.189,49.8,17.95
30,597,65.4%,82.26,-77,-0.6895,-0.63994,0,1.123,0.535,3.943,45.75,18.35
31,597,65.4%,82.55,-97,-0.76263,-0.5845,0,1.836,0.707,6.047,40.5,27.4
32,597,65.4%,87.49,-110,-0.46678,-1.2798,0,10.299,0.771,5.614,35.4,22.95
33,597,65.4%,83.61,-87,-0.62094,-0.59665,-2.00672,4.152,13.649,3.557,40.85,15.35
34,597,65.6%,80.85,-67,-0.7644,-0.42185,0,3.619,0.587,4.048,46.1,20.35
35,597,65.6%,89.11,-74,-0.56413,-0.78309,0,1.191,nan,1.642,28.4,21.3
36,597,65.6%,91.7,-58,-0.83964,-0.60124,0,0.648,0.577,9.425,23.7,13.8
37,597,65.6%,77.92,-67,-1.19039,-1.29422,-1.33892,0.575,0.577,2.623,50.6,14.65
38,597,65.8%,76.66,-65,-1.29528,-0.82286,0,0.724,0.577,2.254,52.75,37.6
39,597,65.8%,76.67,-63,-1.22946,-0.78718,0,2.602,nan,2.388,49.05,26.85
40,597,65.8%,85.0,-49,-0.75116,-1.12933,0,5.337,0.577,4.853,33.45,13.7
41,597,65.8%,87.53,-79,-0.16936,-1.35103,3.24622,0.731,0.577,4.771,34.3,18.85
42,597,66.0%,88.69,-75,-0.69995,-0.86721,0,1.004,0.577,1.762,30.15,26.2
43,597,66.0%,76.41,-103,-1.0572,-1.22747,0,1.199,0.577,1.435,52.6,19.05
44,597,66.0%,59.42,-103,-0.53277,-0.48954,0,5.291,nan,2.783,40.6,10.5
45,597,66.0%,65.26,-116,-0.87708,-0.9297,0,2.037,nan,8.017,37.65,20.6
46,597,66.2%,69.81,-111,-1.06694,-0.08124,10.87944,0.619,0.548,3.489,49.0,9.8
47,597,66.2%,85.13,-83,-0.53813,-0.86032,0,6.042,0.579,3.968,36.0,27.0
48,597,66.2%,85.78,-98,-0.88282,-1.42103,0,5.758,0.577,3.14,28.95,5.85
49,597,66.2%,80.63,-79,-1.22935,-0.98541,0,0.802,1.407,0.728,31.65,5.55
50,597,66.4%,35.24,-174,-0.54232,-1.15179,-0.68008,0.769,nan,1.533,68.95,4.75
51,597,66.4%,26.03,-158,-0.51431,0.07043,0,0.596,0.75,2.805,9.45,2.35
52,597,66.4%,43.17,-123,-0.86144,-0.55895,0,0.991,0.577,0.888,33.95,11.55
53,597,66.4%,77.59,-72,-0.35511,0.12044,0,0.623,0.548,3.601,50.45,9.15
54,597,66.6%,69.41,-103,-0.56585,0.2702,-1.94551,0.555,0.707,2.845,57.8,14.4
55,597,66.6%,80.23,-74,-0.94445,-0.89961,0,0.503,0.522,2.045,44.75,28.1
56,597,66.6%,82.73,-96,-1.39115,-0.73628,0,0.814,0.816,1.212,34.75,19.3
57,597,66.6%,74.19,-137,-1.33799,-1.57552,0,2.363,nan,5.224,38.7,13.0
58,597,66.6%,82.95,-92,0.30169,-0.99012,-1.73104,13.638,0.559,8.415,33.1,10.1
59,597,66.8%,87.44,-110,-0.38274,1.42194,0,7.262,0.577,7.499,24.35,17.1
60,597,66.8%,78.41,-138,-0.49434,0.35127,0,1.299,0.816,3.352,28.05,18.65
61,597,66.8%,85.46,-154,-0.89983,-0.38752,0,0.723,0.829,9.649,17.05,13.55
62,597,66.8%,68.5,-154,-0.94847,-1.02003,0.622,0.733,nan,1.686,61.45,9.6
63,597,67.0%,45.4,-173,-1.13485,-1.08507,0,0.651,nan,3.658,48.45,10.75
64,597,67.0%,41.5,-176,-0.77693,-0.87446,0,0.509,0.577,3.249,24.95,5.8
65,597,67.0%,53.28,-153,-1.25565,-1.29919,0,0.742,0.577,1.696,61.4,23.25
66,597,67.0%,67.52,-119,1.68232,-0.3033,0,0.759,1.037,9.227,44.35,28.6
67,597,67.2%,52.37,-161,-0.90825,-0.70911,597.0,0.498,nan,2.055,39.8,18.4
68,597,67.2%,59.18,-160,0.6992,-0.86307,0,0.806,0.56,4.229,28.75,22.55
69,597,67.2%,75.53,-139,0.07452,-0.00328,0,0.66,nan,2.078,32.35,16.9
70,597,67.2%,77.28,-157,-1.4337,3.02694,0,0.547,0.707,0.783,33.45,14.15
71,597,67.4%,83.07,-149,-0.91576,-0.32314,0.53113,0.54,0.723,0.894,22.75,20.45
72,597,67.4%,85.41,-112,-0.8497,-0.96797,0,6.437,0.707,2.481,22.35,10.85
73,597,67.4%,86.32,-143,-0.20494,-1.03125,0,0.534,0.548,1.102,20.25,15.5
74,597,67.4%,83.29,-131,1.20834,2.67165,0,3.228,nan,7.413,32.15,26.05
75,597,67.6%,79.14,-127,-1.32511,-1.22374,-1.74639,0.537,nan,0.616,31.6,11.55
76,597,67.6%,86.82,-112,-0.20331,-0.89174,0,0.673,1.35,1.123,23.1,14.45
77,597,67.6%,85.09,-113,-0.78345,-0.73021,0,1.901,0.535,1.051,22.7,21.35
78,597,67.6%,74.69,-103,-1.27976,-1.22548,0,0.516,nan,4.031,36.65,6.95
79,597,67.6%,60.05,-132,0.78716,0.07781,-1.9385,1.42,0.577,0.846,36.85,10.75
80,597,67.8%,75.78,-109,-0.30684,-0.73695,0,18.627,nan,8.94,40.95,20.1
81,597,67.8%,74.36,-101,-0.64434,-0.5011,0,7.823,nan,3.418,34.45,10.05
82,597,67.8%,52.41,-145,3.57838,-0.07548,0,0.796,0.707,3.828,51.5,13.1
83,597,67.8%,41.31,-122,-1.29434,-0.32758,-0.63184,0.676,0.707,4.764,36.8,8.55
84,597,68.0%,23.51,-218,-0.80039,-1.3102,0,3.102,nan,2.215,10.65,7.45
85,597,68.0%,23.98,-166,-0.81249,-0.89401,0,0.483,0.5,2.116,13.5,2.65
86,597,68.0%,20.44,-207,-0.80332,-0.02154,0,0.507,0.577,0.784,7.65,3.6
87,597,68.0%,28.36,-156,0.02552,-0.7751,11.75576,0.813,0.893,1.901,30.8,19.8
88,597,68.2%,12.86,-204,1.03736,-0.48423,0,0.62,nan,0.687,10.0,5.8
89,597,68.2%,29.61,-183,-0.73947,-0.76171,0,0.859,nan,1.102,24.15,9.9
90,597,68.2%,41.24,-148,0.59354,-1.03264,0,0.64,nan,0.621,43.4,15.35
91,597,68.2%,58.51,-120,-0.03937,-1.19275,0,3.893,0.548,2.227,28.95,19.15
92,597,68.4%,52.27,-108,-0.96551,-0.61955,3.03654,0.588,0.707,0.661,39.85,11.7
93,597,68.4%,72.35,-70,-0.6868,-1.32107,0,0.931,0.577,0.839,38.45,8.75
94,597,68.4%,78.58,-186,-1.28883,-1.06938,0,3.493,0.707,1.434,29.75,17.15
95,597,68.4%,86.42,-167,-0.85312,-0.26997,0,1.581,0.577,4.075,23.1,6.2
96,597,68.6%,49.15,-395,0.3882,-1.13176,-1.36619,2.501,0.707,1.206,62.5,8.85
97,597,68.6%,43.15,-377,-1.01781,0.04349,0,3.29,1.714,1.72,27.0,8.05
98,597,68.6%,29.32,-438,-0.81786,-0.70225,0,0.524,0.577,1.601,14.0,4.85
99,597,68.6%,44.29,-383,-0.50215,-0.44426,0,0.551,nan,0.653,35.6,14.25
