Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,573,65.6%,88.74,-119,-0.66615,-1.18858,0,0.557,0.957,9.06,36.95,27.1
37,573,65.6%,80.66,-122,-1.36079,-0.86524,0,0.884,0.577,3.882,39.75,8.8
38,573,65.6%,73.07,-141,-1.39073,-1.38839,0,4.104,0.752,4.527,52.15,21.2
39,573,65.8%,78.14,-160,-1.02239,1.2176,-0.88789,1.42,0.707,3.603,38.5,10.05
40,573,65.8%,81.08,-141,-0.89405,-0.72328,0,0.735,0.707,2.146,36.95,17.3
41,573,65.8%,62.7,-181,-1.12279,-0.96062,0,5.434,nan,3.946,44.6,14.45
42,573,65.8%,84.34,-153,-0.40304,-0.63023,0,1.776,0.5,2.399,34.05,24.05
43,573,65.8%,71.42,-165,-1.49349,-1.51738,-1.71438,2.281,0.707,3.246,47.9,9.45
44,573,66.0%,81.64,-135,0.33156,-0.52547,0,2.723,0.707,2.477,35.75,10.75
45,573,66.0%,84.95,-179,-0.26853,-1.5266,0,1.071,0.577,2.488,38.5,33.25
46,573,66.0%,78.87,-203,-1.44937,-1.17036,0,18.097,0.5,8.596,37.85,16.75
47,573,66.0%,66.38,-220,-1.08619,-0.80317,139.48163,5.99,1.907,3.585,48.95,16.45
48,573,66.2%,53.04,-254,-0.68527,-1.04822,0,7.736,0.577,3.671,44.95,22.25
49,573,66.2%,55.11,-246,-0.24291,-0.98698,0,2.11,1.069,1.862,40.25,12.85
50,573,66.2%,54.65,-227,0.11876,-0.59979,0,9.096,1.595,3.884,24.8,18.5
51,573,66.2%,75.04,-205,-0.95745,-0.80928,0,0.783,0.707,7.811,47.25,13.6
52,573,66.4%,58.34,-229,-1.55077,-1.389,-1.64217,0.793,0.707,1.073,62.25,8.3
53,573,66.4%,42.6,-244,-0.17917,-0.27724,0,0.51,nan,1.884,22.9,6.65
54,573,66.4%,68.73,-225,-0.74763,-0.76208,0,1.726,0.577,1.326,52.75,16.65
55,573,66.4%,84.14,-250,0.33259,-1.45836,0,2.409,0.707,12.618,33.65,28.4
56,573,66.4%,79.14,-263,-1.01503,0.4075,-1.04889,6.527,16.48,2.472,42.45,22.05
57,573,66.6%,49.39,-297,-1.40226,-0.78591,0,0.583,0.577,3.776,33.35,11.1
58,573,66.6%,76.26,-242,-1.2343,-1.34858,0,0.639,nan,0.795,46.5,31.6
59,573,66.6%,68.36,-277,0.08959,-0.29977,0,1.599,0.577,8.556,37.05,17.35
60,573,66.6%,85.39,-269,-0.06916,5.09641,0,23.111,1.1,10.088,21.6,21.25
61,573,66.8%,80.14,-295,0.44558,3.6102,7.35532,0.751,0.805,0.709,40.15,32.95
62,573,66.8%,68.41,-296,-1.55833,-1.18361,0,2.457,0.707,9.497,41.25,14.85
63,573,66.8%,76.29,-314,-0.34305,-0.69746,0,1.292,nan,0.801,28.1,21.05
64,573,66.8%,71.56,-347,-1.39709,-1.30519,0,0.618,0.501,0.525,42.6,4.7
65,573,67.0%,62.48,-357,-0.92449,-0.78918,-1.95764,0.567,0.5,0.912,28.55,8.9
66,573,67.0%,69.71,-318,-1.07431,-1.25248,0,0.544,0.659,0.82,27.7,8.45
67,573,67.0%,53.64,-319,-0.80832,-0.54668,0,10.331,21.361,4.833,37.45,15.4
68,573,67.0%,58.14,-335,-0.08116,-1.47958,0,0.497,0.707,1.605,25.85,15.15
69,573,67.0%,38.79,-355,-1.02557,-0.73091,0.46114,0.543,0.918,0.738,37.35,9.65
70,573,67.2%,26.04,-382,-1.32224,-0.48625,0,6.812,0.577,3.576,19.0,7.45
71,573,67.2%,10.33,-424,1.21188,-1.05513,0,0.521,0.707,0.74,7.35,3.95
72,573,67.2%,16.25,-390,0.0831,-0.84866,0,0.666,nan,0.757,19.2,9.2
73,573,67.2%,40.84,-354,0.30101,-0.32646,0,0.512,0.707,0.784,43.9,19.3
74,573,67.4%,51.43,-328,1.18646,-0.0861,1.07305,0.714,0.577,0.74,41.1,11.1
75,573,67.4%,67.54,-312,0.16639,-0.77327,0,0.827,0.707,0.834,41.8,18.5
76,573,67.4%,76.77,-274,-0.76583,-0.68636,0,0.538,nan,8.636,31.25,12.5
77,573,67.4%,60.06,-283,-0.57994,-1.20439,0,8.968,nan,4.809,47.2,16.75
78,573,67.4%,42.4,-305,-0.80067,0.54848,-1.98824,2.665,nan,1.181,29.5,9.25
79,573,67.6%,29.02,-354,-1.22534,0.16829,0,0.749,nan,0.702,12.05,5.55
80,573,67.6%,52.84,-306,-1.5503,-1.46374,0,0.681,0.577,2.666,66.85,23.1
81,573,67.6%,82.92,-259,0.15632,-0.94198,0,0.577,0.707,9.624,31.3,6.35
82,573,67.6%,77.07,-288,0.25047,-0.09712,4.87958,0.757,0.577,0.612,41.75,31.1
83,573,67.8%,69.19,-280,0.40299,0.35017,0,0.703,nan,0.967,38.1,19.75
84,573,67.8%,78.0,-275,-1.07685,-1.13131,0,9.097,0.577,3.249,34.3,16.8
85,573,67.8%,80.08,-258,-1.10324,-0.51358,0,4.427,0.577,4.98,25.5,14.9
86,573,67.8%,68.47,-300,-0.8147,-0.92183,0,2.46,7.119,1.141,42.45,8.55
87,573,68.0%,80.48,-253,-0.03152,-0.87087,-0.79945,0.593,nan,1.679,39.0,25.2
88,573,68.0%,85.22,-281,-0.74667,-0.53112,0,0.633,0.577,0.68,21.3,12.75
89,573,68.0%,50.26,-298,-0.62284,-0.71296,0,0.579,0.577,0.618,51.9,7.8
90,573,68.0%,38.46,-326,-0.67284,-0.28478,0,0.77,nan,2.411,13.85,6.85
91,573,68.0%,55.83,-286,-0.73451,-0.62692,-1.74693,0.547,0.707,2.498,41.3,14.45
92,573,68.2%,64.04,-284,0.56962,0.71995,0,0.506,nan,0.576,47.65,19.45
93,573,68.2%,67.98,-328,-0.71914,-0.95156,0,3.294,0.789,1.56,41.45,10.4
94,573,68.2%,40.92,-401,1.38006,0.12314,0,0.898,nan,1.295,22.3,5.9
95,573,68.2%,40.38,-385,2.7885,-0.66576,67.23487,1.033,0.951,0.869,31.6,31.6
96,573,68.4%,27.31,-444,-0.94151,-1.31601,0,0.711,0.577,0.639,22.0,4.75
97,573,68.4%,24.94,-443,-1.21892,-0.95142,0,2.753,1.154,1.784,11.4,7.25
98,573,68.4%,24.44,-439,-1.3034,3.11693,0,0.51,0.577,0.543,13.9,9.8
99,573,68.4%,38.9,-390,-0.95017,-0.69314,0,0.537,nan,0.617,28.45,18.15
