Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,536,65.0%,93.93,-38,0.53227,-0.9357,0,2.651,0.837,9.012,34.65,25.8
27,536,65.0%,87.95,-84,-0.69617,-0.43474,62.60884,1.655,0.816,7.763,37.95,34.2
28,536,65.2%,51.32,-124,0.12494,-0.79265,0,0.861,0.707,1.866,49.55,20.8
29,536,65.2%,90.34,-75,-0.14549,-0.96944,0,0.87,nan,1.667,29.5,16.95
30,536,65.2%,93.08,-48,-0.86547,0.69098,0,9.467,0.707,10.915,21.05,16.55
31,536,65.2%,93.97,-47,-0.60765,0.42187,0,2.501,0.547,2.328,23.3,21.3
32,536,65.2%,58.43,-83,-0.05987,-0.39479,-1.61254,2.119,0.816,1.395,58.85,16.5
33,536,65.4%,69.73,-47,-1.41861,-1.15786,0,0.668,0.5,3.346,62.95,21.55
34,536,65.4%,82.37,-46,-0.79568,-1.28918,0,0.875,0.501,7.837,32.8,22.3
35,536,65.4%,87.65,-30,-0.882,-0.96634,0,1.616,3.195,3.388,28.95,28.45
36,536,65.4%,89.48,-28,-0.42641,-0.35566,0,11.555,29.6,5.619,31.3,25.75
37,536,65.6%,76.83,-96,-0.65084,-0.84735,-1.35443,2.242,0.626,4.539,49.55,26.4
38,536,65.6%,85.47,-73,1.35409,-0.45521,0,0.502,0.707,8.713,35.8,12.5
39,536,65.6%,90.42,-58,-0.98889,0.36172,0,6.315,4.402,6.912,29.15,24.9
40,536,65.6%,83.05,-60,-1.05471,-0.97595,0,1.446,3.208,5.2,35.35,11.45
41,536,65.6%,86.23,-77,-0.75926,-0.51981,40.07359,1.623,0.548,2.485,29.1,26.55
42,536,65.8%,63.77,-94,-1.07,-1.39017,0,0.905,1.353,5.262,55.65,17.85
43,536,65.8%,82.75,-81,-1.2105,-1.71449,0,0.677,0.491,7.903,37.0,21.6
44,536,65.8%,78.64,-85,-1.40471,-0.92181,0,2.442,0.577,5.099,35.0,4.65
45,536,65.8%,73.44,-97,-1.01225,-0.7194,0,1.548,1.879,1.186,36.8,14.95
46,536,65.8%,61.56,-89,-1.38178,-1.08576,-1.65441,1.08,0.551,1.75,54.8,21.25
47,536,66.0%,81.37,-84,1.00455,-1.06939,0,0.917,0.577,3.107,46.15,9.35
48,536,66.0%,77.21,-95,-0.22064,-0.06661,0,0.785,0.472,2.78,49.6,21.65
49,536,66.0%,80.29,-88,-1.20995,-0.47067,0,4.045,nan,5.945,32.2,17.2
50,536,66.0%,77.25,-104,-0.56448,-0.60678,0,13.952,1.384,6.478,25.45,21.55
51,536,66.2%,71.75,-106,-0.66081,0.75679,-1.29169,0.63,0.707,0.946,48.4,27.5
52,536,66.2%,53.14,-111,-0.49608,-0.49753,0,0.498,0.707,0.866,30.05,18.4
53,536,66.2%,69.55,-106,-0.60916,-0.85692,0,1.038,0.577,11.104,36.55,13.6
54,536,66.2%,50.11,-113,-0.72159,-0.66194,0,0.553,0.548,4.916,26.05,9.8
55,536,66.2%,46.68,-133,1.67332,-0.85258,28.80999,0.815,nan,0.884,29.7,22.75
56,536,66.4%,72.5,-124,-0.15577,0.49868,0,0.826,0.521,2.39,35.0,33.7
57,536,66.4%,83.37,-98,-0.07332,1.17297,0,0.591,0.707,3.217,31.3,22.05
58,536,66.4%,82.94,-78,-0.79997,-0.60999,0,0.54,0.548,1.064,19.15,10.75
59,536,66.4%,87.0,-111,-0.59957,-1.49856,0,2.179,0.548,2.041,24.0,15.75
60,536,66.4%,87.87,-110,0.626,1.32901,-1.69342,0.692,0.957,12.817,29.15,18.6
61,536,66.6%,78.66,-171,-1.02129,-0.81532,0,0.716,0.707,1.742,35.35,13.75
62,536,66.6%,81.43,-184,-1.01531,-1.51874,0,0.845,0.753,1.605,30.9,17.85
63,536,66.6%,81.31,-200,-0.45899,-0.29016,0,16.379,0.508,7.224,22.65,8.85
64,536,66.6%,81.63,-154,-0.29364,-0.42535,0,2.154,nan,1.513,25.55,9.4
65,536,66.8%,80.61,-151,-1.08292,-1.31613,-1.22469,14.045,0.707,6.85,35.6,12.1
66,536,66.8%,66.67,-213,-0.39218,-1.01431,0,0.51,0.707,1.682,46.9,19.45
67,536,66.8%,61.18,-243,-0.57781,-0.62879,0,4.602,0.577,2.278,53.6,23.8
68,536,66.8%,74.83,-219,-1.16423,-1.22367,0,0.624,0.548,1.82,36.25,10.35
69,536,66.8%,79.97,-237,-0.578,0.18761,22.05513,0.725,0.577,1.271,35.0,28.3
70,536,67.0%,62.49,-235,0.42467,0.0973,0,0.561,0.432,3.106,33.7,11.8
71,536,67.0%,70.56,-212,2.08306,-0.3101,0,2.447,nan,1.34,28.45,24.75
72,536,67.0%,80.09,-195,-1.04513,-1.14958,0,0.586,0.707,1.27,27.75,13.1
73,536,67.0%,82.37,-279,-0.80572,-1.56313,0,0.719,nan,2.137,28.3,12.6
74,536,67.0%,67.46,-269,0.20772,-0.65095,-1.72968,0.706,1.272,1.32,28.65,19.85
75,536,67.2%,52.6,-301,-0.32078,0.28314,0,0.571,nan,0.704,35.35,11.85
76,536,67.2%,44.08,-315,-0.09165,-0.63184,0,1.669,4.648,1.177,43.35,20.7
77,536,67.2%,80.96,-269,-1.14073,-0.67278,0,0.741,0.548,0.689,35.95,7.4
78,536,67.2%,83.58,-297,-0.03357,4.48235,0,0.621,0.707,0.606,29.65,28.4
79,536,67.4%,63.71,-323,-0.06018,-0.5354,-1.15313,1.574,nan,0.955,41.3,19.0
80,536,67.4%,44.69,-341,0.0245,-0.04489,0,0.584,0.557,3.204,18.9,14.05
81,536,67.4%,58.23,-345,-0.66053,-0.75517,0,0.724,0.707,0.572,48.5,11.9
82,536,67.4%,73.08,-310,-0.78182,-0.29854,0,1.342,0.657,2.375,33.6,12.45
83,536,67.4%,72.75,-308,-1.01506,-0.46967,17.55471,1.349,0.577,3.35,40.25,19.3
84,536,67.6%,68.07,-309,-1.24496,-0.9429,0,0.613,0.5,0.638,42.6,20.95
85,536,67.6%,73.31,-269,0.02033,2.12665,0,0.509,0.707,0.791,37.55,31.3
86,536,67.6%,54.0,-293,0.11471,-0.97834,0,0.715,0.707,0.806,24.1,8.8
87,536,67.6%,72.2,-314,-1.39279,-0.61929,0,2.014,0.173,1.106,45.05,24.85
88,536,67.6%,74.35,-282,-0.55145,-0.93196,-1.76332,0.816,0.707,4.047,45.3,16.0
89,536,67.8%,70.46,-299,-0.08674,-0.99178,0,0.955,0.508,5.528,29.9,21.55
90,536,67.8%,78.29,-260,-1.44094,0.29609,0,5.676,0.707,2.734,34.35,21.6
91,536,67.8%,71.34,-290,-1.51073,-1.52686,0,0.943,0.707,4.573,49.45,18.35
92,536,67.8%,76.95,-293,-1.13149,-0.96701,0,1.754,0.535,4.183,30.1,13.15
93,536,68.0%,77.43,-296,-0.63888,-0.78952,-1.0767,0.513,0.707,0.757,27.6,10.6
94,536,68.0%,79.5,-265,-0.78927,-0.84903,0,0.567,0.707,0.678,23.25,10.0
95,536,68.0%,77.7,-279,-1.34398,0.29704,0,0.647,nan,4.679,37.75,9.6
96,536,68.0%,76.97,-282,-1.44831,-0.15716,0,0.794,0.707,0.632,26.7,19.45
97,536,68.0%,73.59,-242,-1.2576,-0.57752,14.34259,0.895,0.894,0.707,44.15,17.05
98,536,68.2%,49.25,-316,-0.54547,-0.80702,0,0.485,0.577,0.921,35.4,7.1
99,536,68.2%,59.76,-287,1.0526,-1.28429,0,0.582,0.548,2.089,33.5,22.3
