Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,637,65.4%,86.77,-131,-0.6347,0.50216,0,1.629,0.5,8.332,47.65,18.95
29,637,65.4%,89.99,-103,-0.69241,-0.55166,0,2.048,0.354,6.959,26.45,18.9
30,637,65.4%,67.68,-156,-1.41999,-1.25909,0,2.303,0.577,4.474,64.4,7.85
31,637,65.6%,38.76,-161,-0.25409,-0.28128,-1.82827,0.876,0.519,2.593,33.75,19.85
32,637,65.6%,71.32,-126,-0.33675,-0.80667,0,1.391,3.256,4.047,44.25,17.45
33,637,65.6%,80.92,-93,-0.92293,-0.81527,0,5.485,1.517,3.643,32.9,14.6
34,637,65.6%,78.11,-97,-1.1714,-1.17337,0,5.841,0.524,5.166,42.85,23.6
35,637,65.8%,92.4,-79,-0.11342,-0.33245,-1.41986,0.788,0.707,3.992,23.3,9.8
36,637,65.8%,84.06,-128,-0.79077,3.21121,0,1.929,0.707,1.422,34.5,13.6
37,637,65.8%,83.9,-149,-1.17536,-1.24255,0,3.039,0.859,9.373,33.3,32.3
38,637,65.8%,74.92,-121,-0.29719,-0.50433,0,0.963,0.707,4.669,42.2,25.9
39,637,66.0%,92.62,-77,-0.657,-0.91923,-0.61097,4.116,nan,3.892,22.4,12.85
40,637,66.0%,70.97,-197,-1.12299,-0.17134,0,0.617,0.548,4.676,46.75,17.8
41,637,66.0%,66.36,-178,0.98407,0.00735,0,1.864,0.548,3.359,33.35,28.2
42,637,66.0%,87.94,-187,-0.55828,-0.37419,0,3.656,0.545,5.218,22.35,20.0
43,637,66.2%,70.43,-214,-1.44703,-1.30328,1.06825,1.134,0.577,1.564,51.3,14.0
44,637,66.2%,88.74,-203,-1.20724,-0.76883,0,4.677,0.501,6.376,15.1,8.2
45,637,66.2%,59.61,-232,-1.29764,-1.38159,0,0.798,0.548,1.484,65.0,8.5
46,637,66.2%,64.28,-198,-1.5586,-1.34507,0,0.711,0.475,2.754,66.55,12.65
47,637,66.4%,71.2,-197,-1.50353,-1.10072,5.6018,1.43,0.577,3.387,44.3,27.35
48,637,66.4%,48.9,-211,-0.34486,-0.33293,0,0.588,0.604,4.663,27.3,11.55
49,637,66.4%,64.07,-189,-1.30868,-1.2145,0,0.547,0.577,0.942,35.6,20.85
50,637,66.4%,81.01,-226,-0.66014,-1.64412,0,1.054,0.509,1.484,35.55,23.25
51,637,66.6%,62.93,-271,-1.17023,-1.47358,44.37781,0.816,0.548,5.208,47.15,9.3
52,637,66.6%,73.55,-263,-0.81286,0.38991,0,0.682,nan,3.9,44.7,19.45
53,637,66.6%,83.2,-308,3.45249,-0.22297,0,0.729,0.577,3.382,45.8,43.15
54,637,66.6%,64.42,-314,-1.04095,-1.20782,13.37228,0.719,0.956,1.146,56.75,33.4
55,637,66.8%,41.16,-387,0.60026,0.18765,0,0.787,0.957,2.032,33.25,5.6
56,637,66.8%,48.01,-338,2.58654,-0.13533,0,0.572,0.707,2.416,51.15,28.6
57,637,66.8%,79.12,-304,-1.21572,-0.24189,0,0.62,0.577,4.4,30.3,24.8
58,637,66.8%,70.91,-256,-0.69067,-0.90792,2.85629,1.073,0.5,6.468,57.7,19.0
59,637,67.0%,24.37,-363,3.08289,-0.29312,0,0.501,nan,0.684,24.1,5.9
60,637,67.0%,51.27,-292,-1.08655,-0.93631,0,0.702,0.577,1.511,56.1,9.25
61,637,67.0%,74.86,-286,-0.61039,0.31188,0,0.53,nan,0.723,29.8,21.2
62,637,67.0%,76.68,-263,-1.21204,-0.84589,0.13193,0.706,0.926,3.226,35.65,31.05
63,637,67.2%,83.84,-271,1.87398,0.73437,0,0.586,0.707,2.693,36.2,32.45
64,637,67.2%,67.84,-334,-1.49663,-1.0009,0,0.647,0.707,2.311,33.1,6.25
65,637,67.2%,73.48,-324,-1.213,-0.11475,0,0.567,1.0,10.262,33.25,15.55
66,637,67.2%,76.29,-320,-0.81056,-0.55747,-1.04933,4.632,10.7,1.827,44.25,27.9
67,637,67.4%,65.44,-283,-1.46417,-0.56083,0,0.547,0.707,1.57,44.55,13.75
68,637,67.4%,82.33,-277,-0.97894,-1.04572,0,0.826,0.707,2.788,22.65,9.35
69,637,67.4%,87.88,-284,0.77389,-0.61533,0,0.745,0.707,5.148,18.8,18.1
70,637,67.4%,73.27,-337,0.93659,-0.74747,-1.64364,0.708,nan,0.758,48.05,32.6
71,637,67.6%,81.03,-324,-0.8432,-1.00301,0,0.716,0.707,3.566,32.45,21.95
72,637,67.6%,76.95,-275,-1.21983,-0.47331,0,0.5,0.546,5.916,37.2,12.05
73,637,67.6%,72.43,-265,-1.54808,-1.46892,0,2.872,0.707,3.6,36.1,22.5
74,637,67.6%,75.41,-242,-0.77249,-0.93225,-1.92968,2.584,0.577,3.276,41.1,18.75
75,637,67.8%,86.73,-367,-0.29229,-1.89014,0,0.57,0.491,2.193,31.3,15.6
76,637,67.8%,71.1,-468,-0.81372,4.69537,0,0.757,0.577,0.619,50.95,9.2
77,637,67.8%,77.79,-534,-1.51151,-1.01662,0,0.531,nan,1.695,33.25,8.25
78,637,68.0%,77.65,-499,-1.10071,-1.23556,-2.0055,3.604,0.577,1.849,33.8,18.35
79,637,68.0%,87.71,-585,0.48771,-1.21078,0,0.555,0.651,0.743,17.35,11.85
80,637,68.0%,81.49,-702,-1.15506,-1.44632,0,0.5,nan,0.533,29.8,11.55
81,637,68.0%,51.85,-756,-1.3942,-0.08823,0,0.644,0.707,0.639,52.95,11.5
82,637,68.2%,32.6,-765,-1.5809,-1.45581,-1.89371,0.514,nan,1.099,46.15,1.95
83,637,68.2%,22.54,-781,1.31751,-0.05967,0,0.714,0.524,1.076,20.3,14.05
84,637,68.2%,33.84,-742,0.01172,0.15212,0,0.511,0.707,0.646,16.0,10.75
85,637,68.2%,20.76,-790,5.14849,0.74053,0,0.606,0.707,1.607,12.35,2.95
86,637,68.4%,13.39,-861,-1.40169,-0.26203,-1.56051,0.596,0.707,0.684,11.9,3.4
87,637,68.4%,17.52,-837,-1.11903,0.47125,0,0.894,0.577,1.342,9.4,4.9
88,637,68.4%,16.33,-836,-0.59894,-0.28203,0,0.677,0.497,0.692,8.95,5.95
89,637,68.4%,18.77,-809,-0.78921,-1.37515,0,0.744,1.329,0.605,10.25,6.2
90,637,68.6%,20.15,-820,-0.54454,0.32192,-0.88645,3.413,0.568,1.399,14.65,2.85
91,637,68.6%,33.06,-743,-0.75005,-0.88555,0,0.526,0.577,1.617,30.5,9.1
92,637,68.6%,53.74,-721,-0.95342,-0.23729,0,0.574,0.707,0.738,45.7,6.05
93,637,68.6%,37.83,-739,-0.35238,-0.74051,0,0.636,0.707,0.591,15.85,7.1
94,637,68.8%,59.58,-710,-1.38217,-0.98902,0.4713,3.086,nan,3.761,67.1,15.15
95,637,68.8%,74.15,-684,-0.59461,2.27451,0,0.514,nan,11.738,31.4,17.0
96,637,68.8%,50.75,-735,-1.23848,-1.05261,0,0.789,nan,0.624,54.85,8.3
97,637,68.8%,29.95,-756,1.03711,-0.75027,0,0.578,0.707,0.634,22.1,18.0
98,637,69.0%,28.21,-835,-1.22061,-1.37428,3.77855,0.515,nan,1.07,28.15,9.35
99,637,69.0%,56.77,-724,-0.23132,-0.93508,0,0.694,0.707,3.917,58.15,18.3
