Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,602,68.0%,30.47,-464,-0.91015,-1.01909,0,0.788,0.707,2.097,19.85,8.75
85,602,68.0%,40.08,-420,-0.85953,-1.11446,0,0.525,nan,3.659,26.15,11.2
86,602,68.0%,54.26,-401,-0.85064,-1.02276,0,0.493,0.707,3.54,22.65,5.75
87,602,68.2%,38.56,-453,-1.56898,-1.63938,0.05287,0.612,0.707,0.608,43.75,7.35
88,602,68.2%,28.46,-480,-0.95995,-0.37489,0,0.511,nan,0.648,17.05,9.95
89,602,68.2%,29.69,-415,-1.04364,-0.47901,0,1.169,0.577,1.757,16.65,4.05
90,602,68.2%,33.28,-421,-0.22312,-0.54201,0,0.513,0.707,2.544,36.35,8.35
91,602,68.4%,43.49,-427,-1.16459,-0.63691,-1.67475,0.54,0.707,0.622,37.4,5.45
92,602,68.4%,25.1,-464,0.07305,-0.88226,0,0.737,0.707,1.035,15.45,5.65
93,602,68.4%,23.77,-461,-1.47911,-1.23059,0,0.906,0.577,2.329,15.65,8.2
94,602,68.4%,27.16,-473,-0.39921,-0.57243,0,0.62,0.707,0.86,29.6,7.35
95,602,68.4%,41.46,-413,-0.47435,0.11132,-2.00307,0.597,nan,0.677,17.7,5.2
96,602,68.6%,59.01,-363,0.10702,-1.03642,0,0.504,0.577,0.611,27.75,8.55
97,602,68.6%,63.92,-388,-1.09408,-0.75148,0,2.434,nan,2.359,35.25,21.65
98,602,68.6%,63.6,-366,-0.53726,-0.80582,0,0.514,0.577,1.143,20.35,11.25
99,602,68.6%,70.64,-349,-0.83774,-0.38617,-1.49492,0.688,0.707,0.692,34.45,17.4
