Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,545,65.2%,89.35,-34,-0.68785,0.32842,0,2.069,6.094,4.332,29.85,23.55
29,545,65.2%,91.11,-26,-1.09186,0.65487,0,4.294,0.553,2.705,17.0,14.25
30,545,65.2%,79.95,-47,-0.86607,-1.33189,0,2.007,0.921,2.752,47.7,14.2
31,545,65.2%,94.45,-33,-0.16936,-0.14166,0,0.683,0.816,4.957,23.05,16.9
32,545,65.4%,88.53,-46,1.54596,-0.72402,4.25699,1.067,nan,3.535,36.95,14.55
33,545,65.4%,88.26,-42,-1.01571,0.68773,0,15.665,1.287,7.748,25.9,24.1
34,545,65.4%,90.44,-42,-0.72785,-0.624,0,0.564,0.758,7.649,17.9,8.15
35,545,65.4%,91.39,-29,0.97126,0.47674,0,12.728,0.894,7.568,24.8,22.25
36,545,65.4%,92.11,-51,-0.39357,0.27712,-1.26333,2.013,0.528,1.762,41.9,30.9
37,545,65.6%,79.83,-69,-1.01883,-0.69214,0,0.577,0.707,6.758,40.55,21.55
38,545,65.6%,75.77,-81,-0.50229,-0.99765,0,8.899,21.638,5.281,47.45,37.05
39,545,65.6%,82.28,-110,-0.40731,-0.92226,0,1.408,4.287,3.841,35.85,22.1
40,545,65.6%,92.1,-126,-0.89976,-1.16084,0,0.65,nan,2.408,19.6,9.75
41,545,65.8%,83.28,-91,-1.30045,-0.53011,-1.08538,3.606,0.577,16.469,34.0,10.45
42,545,65.8%,84.06,-84,0.5255,-0.75211,0,0.608,0.97,4.823,34.1,16.4
43,545,65.8%,86.34,-74,-1.06442,-0.29751,0,0.635,0.577,0.984,32.45,25.0
44,545,65.8%,68.38,-81,-0.21124,-0.08401,0,3.292,2.134,3.736,40.4,18.3
45,545,65.8%,86.64,-73,-0.64736,-0.95155,2.97126,0.682,1.119,1.925,35.65,17.85
46,545,66.0%,78.82,-108,-0.5279,-0.37987,0,8.461,0.577,3.699,41.4,14.55
47,545,66.0%,69.73,-133,-1.48467,-1.31926,0,0.649,nan,6.572,43.25,14.65
48,545,66.0%,76.6,-131,-0.75585,-0.85585,0,1.203,0.707,1.408,27.4,17.9
49,545,66.0%,77.35,-94,-0.57339,-1.09073,0,4.469,0.49,5.096,37.9,12.1
50,545,66.2%,67.06,-108,-0.78321,-0.68102,-1.97967,1.724,0.577,1.724,51.0,10.35
51,545,66.2%,46.92,-122,-1.32441,-0.9382,0,7.139,0.577,3.097,31.5,6.1
52,545,66.2%,47.99,-113,-0.64255,-0.8047,0,0.726,0.569,1.88,38.55,8.35
53,545,66.2%,72.91,-81,-0.86678,-1.11302,0,1.943,nan,1.333,43.15,15.9
54,545,66.2%,86.77,-75,-0.85084,-0.86263,0,0.594,0.707,0.854,31.2,23.85
55,545,66.4%,70.89,-106,-0.51511,-0.59143,17.01476,0.601,0.707,0.908,46.8,21.65
56,545,66.4%,75.73,-73,-1.09782,-0.80791,0,10.444,0.577,4.782,34.9,22.7
57,545,66.4%,81.08,-105,-1.01516,-0.57917,0,0.687,nan,9.534,25.55,10.95
58,545,66.4%,64.54,-138,-0.95759,-0.67797,0,1.147,nan,0.841,47.55,13.65
59,545,66.4%,66.42,-92,-1.63848,-1.40646,-1.69986,0.551,0.707,3.972,61.3,10.5
60,545,66.6%,33.05,-153,-1.00517,-0.41091,0,0.486,nan,1.784,19.65,10.4
61,545,66.6%,38.15,-137,6.464,0.62573,0,1.929,1.0,2.035,28.65,28.15
62,545,66.6%,67.97,-91,-0.83443,-0.61418,0,0.581,0.707,1.34,51.05,22.4
63,545,66.6%,87.72,-129,0.98285,-0.5402,0,0.82,0.577,0.616,21.9,15.9
64,545,66.8%,39.37,-152,0.66164,-0.54772,-0.16652,0.579,0.517,0.78,71.0,6.55
65,545,66.8%,24.14,-168,-0.42035,-0.80701,0,0.77,0.707,1.764,13.3,3.9
66,545,66.8%,21.23,-176,-0.76493,-0.8715,0,0.688,0.657,1.467,14.95,9.4
67,545,66.8%,25.79,-185,-0.6593,-1.0798,0,0.51,0.707,1.087,11.25,6.4
68,545,66.8%,35.5,-123,0.16342,-0.97441,0.44417,0.73,nan,3.844,25.45,20.9
69,545,67.0%,55.96,-116,-1.00071,-0.90158,0,7.674,0.48,2.63,50.05,12.35
70,545,67.0%,84.15,-94,-1.32824,-1.5623,0,0.641,0.765,3.193,27.55,24.3
71,545,67.0%,80.2,-220,-0.99054,-0.21504,0,1.841,0.577,2.539,31.45,19.9
72,545,67.0%,70.05,-222,-0.08139,-0.57113,0,0.501,0.548,0.672,51.2,10.9
73,545,67.2%,61.1,-252,-1.30659,-1.23258,-1.81926,0.845,0.577,0.848,52.85,11.8
74,545,67.2%,45.35,-262,-1.30973,0.81836,0,0.52,0.707,2.671,19.65,5.85
75,545,67.2%,36.6,-249,-0.08313,-0.25424,0,0.543,nan,3.758,11.15,6.45
76,545,67.2%,36.15,-256,-0.60929,0.42396,0,0.744,nan,1.766,11.65,8.9
77,545,67.2%,58.22,-211,-0.97092,-1.13496,49.9871,0.676,0.577,1.226,53.75,43.5
78,545,67.4%,68.25,-198,-0.8993,-1.0341,0,0.642,0.577,12.835,52.0,16.75
79,545,67.4%,79.51,-253,-1.23986,-0.11995,0,0.604,nan,0.564,30.15,10.8
80,545,67.4%,83.42,-204,-0.95813,-1.14008,0,6.377,0.707,3.7,24.25,15.05
81,545,67.4%,84.47,-187,-0.38716,-0.68689,0,0.814,0.707,1.391,26.2,21.3
82,545,67.4%,63.26,-256,-1.41046,-1.33376,-1.92945,8.327,24.588,3.957,57.3,10.25
83,545,67.6%,61.19,-236,-0.65749,-0.47881,0,4.624,0.707,3.464,24.75,15.4
84,545,67.6%,81.75,-232,-1.40774,0.08189,0,1.022,0.577,1.782,28.0,8.85
85,545,67.6%,80.29,-255,-1.36675,-0.86346,0,0.517,0.707,0.814,29.1,8.35
86,545,67.6%,85.85,-226,0.23037,0.60993,0,0.557,0.549,0.543,18.6,18.55
87,545,67.8%,73.75,-252,-1.1876,-1.29286,1.62238,0.794,0.707,0.712,36.1,28.9
88,545,67.8%,71.95,-246,-0.62485,-0.59896,0,0.528,0.577,3.915,38.2,11.7
89,545,67.8%,59.15,-287,-0.74174,-0.92645,0,0.547,0.707,0.665,23.65,13.6
90,545,67.8%,69.1,-243,-1.43624,-1.18509,0,14.035,0.707,6.973,46.05,7.7
91,545,67.8%,74.69,-247,-0.38278,-1.30592,-0.75741,0.658,nan,3.951,40.3,20.5
92,545,68.0%,65.16,-242,-0.04753,-0.43411,0,0.515,0.707,0.9,44.65,34.8
93,545,68.0%,81.67,-237,-0.20562,-0.65468,0,0.688,nan,0.637,25.15,7.35
94,545,68.0%,78.71,-190,-0.15141,1.55578,0,0.518,0.548,1.033,35.75,22.05
95,545,68.0%,42.44,-266,-1.35762,-1.38964,0,0.573,0.707,1.391,46.9,5.3
96,545,68.2%,23.54,-344,0.01354,-0.669,-1.48164,0.514,nan,0.931,14.45,4.5
97,545,68.2%,23.12,-330,-0.89719,-0.65229,0,0.567,0.548,0.807,20.25,8.65
98,545,68.2%,41.46,-283,-0.75916,-0.44255,0,5.072,0.707,1.796,25.7,12.7
99,545,68.2%,61.13,-230,-1.05922,-1.2986,0,0.512,0.707,3.462,29.05,12.15
