Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,496,65.0%,84.67,-35,-0.86405,-0.66803,0,11.42,17.305,11.184,38.45,20.15
30,496,65.2%,93.87,-16,-0.99338,-0.16462,-0.54088,0.901,1.065,7.859,30.35,26.8
31,496,65.2%,91.45,-43,-0.68809,-0.62527,0,0.956,0.507,4.191,28.4,20.45
32,496,65.2%,87.23,-44,-0.51592,-0.80599,0,3.041,0.657,2.037,29.95,18.5
33,496,65.2%,87.48,-62,-1.07132,-0.57954,0,3.378,1.618,6.212,27.15,16.35
34,496,65.2%,85.1,-48,-1.0732,-0.54194,0,1.621,0.548,1.342,31.7,28.6
35,496,65.4%,92.76,-17,-0.64561,-1.27866,-1.06249,16.557,0.707,7.308,25.8,14.95
36,496,65.4%,90.96,-61,-0.51572,-1.44292,0,1.136,0.535,7.607,28.35,18.45
37,496,65.4%,70.83,-61,-0.07239,-1.26259,0,2.302,0.767,4.75,43.25,20.0
38,496,65.4%,76.7,-65,-1.04599,-0.70646,0,1.343,0.548,2.682,37.3,21.25
39,496,65.4%,81.01,-70,-1.32032,-1.06269,0,0.612,0.577,2.549,30.55,8.1
40,496,65.6%,78.88,-77,-1.08985,0.09782,-1.42607,1.836,4.646,2.726,46.15,10.5
41,496,65.6%,90.79,-41,-0.55962,-0.86128,0,1.554,0.548,4.528,23.15,15.15
42,496,65.6%,84.88,-39,-0.41422,0.73429,0,5.715,0.719,5.922,45.1,18.8
43,496,65.6%,84.23,-30,-0.89986,-0.35272,0,2.1,0.548,2.12,34.6,26.1
44,496,65.6%,67.72,-80,-0.89276,-1.6464,0,0.714,0.707,6.514,47.8,12.6
45,496,65.8%,55.22,-85,-0.71993,-0.44052,-1.67964,0.729,0.585,1.006,30.15,16.45
46,496,65.8%,74.19,-66,-1.16978,-1.27085,0,0.833,0.5,2.648,42.2,15.6
47,496,65.8%,86.74,-52,-0.64449,-0.1649,0,0.607,0.577,10.953,26.25,11.1
48,496,65.8%,88.74,-79,-0.75426,-0.75586,0,1.217,0.707,11.059,22.6,11.9
49,496,65.8%,75.79,-82,-0.48617,-0.10019,0,2.513,nan,1.303,38.75,24.3
50,496,66.0%,76.55,-76,-0.60962,-0.68564,-1.85086,4.263,nan,4.032,35.15,23.3
51,496,66.0%,89.02,-54,-0.79685,-0.48311,0,0.6,0.551,2.398,16.85,5.45
52,496,66.0%,87.41,-43,-0.51768,-0.714,0,0.509,nan,4.042,22.35,8.75
53,496,66.0%,84.47,-56,0.56068,0.21625,0,1.305,0.942,2.22,32.05,29.5
54,496,66.0%,82.11,-85,-0.97223,-0.72275,0,0.476,0.453,1.971,28.65,11.7
55,496,66.2%,68.77,-49,-1.52436,-0.30383,-1.95594,1.576,0.548,10.857,54.15,23.6
56,496,66.2%,48.64,-90,-0.86997,-0.77259,0,1.013,0.577,2.738,24.7,13.9
57,496,66.2%,65.32,-54,0.51542,0.04607,0,0.629,0.548,0.744,38.05,10.45
58,496,66.2%,54.88,-78,-0.76191,-0.90058,0,2.231,0.577,1.642,34.25,17.3
59,496,66.2%,83.79,-115,-0.61311,-0.88374,0,0.677,0.577,9.627,36.0,21.0
60,496,66.4%,78.23,-192,-0.65418,-0.37424,-2.0039,2.216,3.928,7.565,37.65,17.3
61,496,66.4%,85.01,-153,0.54525,-1.02211,0,1.013,nan,0.693,36.3,36.3
62,496,66.4%,71.82,-155,-1.53953,-1.48063,0,1.602,0.577,7.226,50.2,14.95
63,496,66.4%,67.62,-150,-1.01077,-0.67674,0,0.576,0.577,1.116,44.75,20.85
64,496,66.4%,85.18,-120,-0.31496,-0.58203,0,25.03,0.548,13.485,28.6,21.1
65,496,66.4%,59.99,-171,-1.40982,-1.66069,-1.99863,0.916,0.957,0.884,53.15,8.3
66,496,66.6%,57.09,-148,0.04522,-0.34894,0,5.166,0.753,3.742,22.35,14.5
67,496,66.6%,81.59,-122,-0.98991,0.08398,0,3.103,8.679,1.537,30.55,17.1
68,496,66.6%,70.49,-144,-1.32536,-0.61947,0,0.652,1.06,5.839,37.9,11.55
69,496,66.6%,75.86,-121,-1.16305,-0.67658,0,0.508,0.577,0.655,37.05,24.55
70,496,66.6%,56.89,-196,0.13189,-0.10045,-1.9397,0.566,0.577,0.639,57.9,13.75
71,496,66.8%,79.06,-132,-1.48623,-1.11037,0,2.587,2.242,1.478,34.2,16.4
72,496,66.8%,85.01,-111,-0.12963,2.12786,0,2.741,0.577,1.762,28.95,16.35
73,496,66.8%,81.79,-202,-1.30514,-0.92555,0,1.258,nan,1.352,21.0,9.85
74,496,66.8%,80.55,-232,-0.96212,-0.89824,0,0.683,0.525,10.454,30.3,23.9
75,496,66.8%,51.14,-245,-1.54042,-1.57381,-1.8223,0.777,0.702,0.743,58.1,7.75
76,496,67.0%,37.79,-276,-0.61957,-1.21654,0,1.07,0.602,0.867,18.45,12.35
77,496,67.0%,64.19,-200,-1.4731,-1.42467,0,0.509,nan,5.533,46.4,16.7
78,496,67.0%,73.16,-199,-1.36329,-0.64716,0,0.646,0.707,0.853,37.5,30.15
79,496,67.0%,65.51,-194,-1.6975,-1.37252,0,1.114,nan,6.448,65.0,16.0
80,496,67.0%,39.42,-229,-1.26426,-1.29423,-1.63619,0.918,0.707,0.793,25.25,10.95
81,496,67.2%,25.88,-274,-1.29457,-1.54985,0,0.566,0.577,1.2,22.5,3.7
82,496,67.2%,17.3,-316,-1.25002,-1.41498,0,0.626,0.707,0.712,7.2,2.75
83,496,67.2%,18.03,-299,0.31218,-1.14004,0,0.558,1.0,0.654,15.05,9.95
84,496,67.2%,21.72,-321,-1.21135,-1.47372,0,0.618,0.577,0.776,17.4,5.3
85,496,67.2%,19.34,-279,-0.87308,-1.07784,-1.36332,0.67,0.577,0.693,14.35,5.95
86,496,67.4%,16.08,-304,-0.10817,-0.19367,0,1.113,1.464,0.958,10.6,2.8
87,496,67.4%,18.21,-304,-0.80805,-1.34608,0,0.617,0.707,1.849,11.6,5.4
88,496,67.4%,26.31,-253,-1.25308,-1.00373,0,0.503,nan,3.161,14.25,6.95
89,496,67.4%,22.66,-263,-1.02443,-0.97659,0,0.854,2.119,0.971,9.25,6.65
90,496,67.4%,22.89,-260,-0.50822,-1.181,-0.97287,0.755,1.109,0.7,10.35,9.35
91,496,67.6%,27.14,-242,0.86774,-0.76545,0,0.5,nan,1.037,20.1,8.1
92,496,67.6%,48.78,-203,-1.33497,-1.19134,0,0.621,nan,4.004,34.45,15.65
93,496,67.6%,50.48,-217,-0.96485,-0.68256,0,0.542,0.548,0.611,34.65,12.85
94,496,67.6%,53.52,-209,-0.57283,-0.97817,0,0.691,nan,1.956,57.1,15.45
95,496,67.6%,85.73,-185,0.55052,-0.23684,-0.41093,0.514,0.577,4.929,24.4,20.35
96,496,67.8%,82.02,-175,-0.86854,0.609,0,0.507,0.577,0.621,16.65,15.55
97,496,67.8%,57.47,-225,-1.30915,-0.1317,0,0.772,0.917,0.84,28.8,13.9
98,496,67.8%,67.4,-213,-0.25864,-0.54107,0,0.868,0.577,1.133,36.25,25.0
99,496,67.8%,56.35,-210,-0.02061,0.26711,0,1.459,0.707,0.904,19.35,16.8
