Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,616,65.4%,79.33,-5,-1.00478,-1.36427,0,0.505,0.504,2.858,55.95,17.0
31,616,65.4%,72.26,-45,-1.04565,-0.679,0,0.593,0.796,5.738,38.65,12.55
32,616,65.6%,84.23,-6,-0.59797,0.94155,-1.98945,6.097,1.565,3.188,39.25,25.45
33,616,65.6%,90.27,-1,-0.13203,-0.77407,0,1.945,0.548,2.209,33.5,9.3
34,616,65.6%,79.6,1,-0.888,-0.74223,0,7.327,1.549,3.657,33.65,23.4
35,616,65.6%,85.01,0,-0.16875,-0.08833,0,3.343,0.756,4.932,29.45,14.05
36,616,65.6%,78.3,2,-1.1508,-0.73607,-1.99561,2.321,0.525,2.01,39.75,15.7
37,616,65.8%,80.05,-13,0.03051,-0.81351,0,5.853,15.437,3.665,34.75,11.4
38,616,65.8%,91.31,-7,-0.42381,0.32705,0,9.986,0.5,5.668,26.65,10.7
39,616,65.8%,75.55,-28,-1.36101,-1.13844,0,0.978,0.548,1.853,48.3,23.6
40,616,65.8%,65.7,-41,0.04347,-0.50646,-1.88821,4.545,0.707,2.561,39.2,24.65
41,616,66.0%,89.8,-20,-1.12092,0.41796,0,0.69,nan,2.661,23.05,17.0
42,616,66.0%,86.5,-73,0.22456,-0.20058,0,2.02,0.5,2.391,29.5,12.4
43,616,66.0%,78.83,-90,-0.87968,-0.75821,0,1.972,0.577,1.177,39.0,10.7
44,616,66.0%,78.55,-59,-1.20786,-1.04655,-1.64807,0.601,0.577,6.107,48.25,25.6
45,616,66.2%,84.34,-69,0.04232,-0.98883,0,0.636,0.577,2.537,35.15,22.5
46,616,66.2%,66.25,-65,0.05468,-0.77174,0,5.973,0.548,4.999,38.05,23.55
47,616,66.2%,71.65,-69,-0.4382,-0.69255,0,1.353,0.577,1.108,29.75,20.35
48,616,66.2%,59.93,-75,-0.2427,-0.81933,-1.22646,0.608,0.577,1.649,39.6,16.45
49,616,66.4%,64.52,-115,-0.83014,-1.18201,0,0.597,0.816,3.23,50.05,13.9
50,616,66.4%,79.61,-54,-0.9468,0.23382,0,1.783,0.577,2.9,26.15,9.95
51,616,66.4%,86.96,-53,-0.72369,-1.20703,0,0.711,nan,1.308,18.5,11.0
52,616,66.4%,67.52,-94,-0.81929,-1.59289,-0.51605,0.653,0.577,2.896,52.15,16.25
53,616,66.6%,57.87,-97,-0.90522,-0.76653,0,0.719,nan,7.932,28.2,14.65
54,616,66.6%,52.25,-130,-0.82566,-1.02794,0,0.65,0.535,1.44,31.6,13.3
55,616,66.6%,79.51,-49,-0.95781,-0.70726,0,1.148,0.707,4.766,30.8,12.7
56,616,66.6%,63.42,-69,-1.23317,-1.24182,0.73792,0.631,nan,2.462,46.85,15.4
57,616,66.8%,55.39,-116,-0.4782,-0.62765,0,5.029,0.577,4.71,32.3,14.8
58,616,66.8%,54.22,-103,2.73489,0.01348,0,0.564,nan,6.042,52.4,9.3
59,616,66.8%,68.9,-51,-1.37588,-0.84913,0,6.496,0.707,4.431,38.55,31.6
60,616,66.8%,54.07,-73,-0.77717,-0.34278,3.28231,1.519,1.469,1.131,38.55,32.15
61,616,67.0%,69.6,-77,-0.34086,-1.45961,0,1.147,0.577,3.033,45.9,10.55
62,616,67.0%,81.72,-49,-0.38574,-1.25078,0,0.5,0.548,2.066,33.15,10.3
63,616,67.0%,83.24,-56,-0.9949,-0.66976,0,1.075,0.707,10.566,30.75,17.3
64,616,67.0%,56.24,-91,-0.86357,-0.71136,10.56473,0.911,0.707,1.442,50.85,18.45
65,616,67.2%,51.78,-91,0.51299,-0.99977,0,0.488,nan,4.576,53.45,15.45
66,616,67.2%,81.51,-191,-1.16332,4.55353,0,0.541,0.709,1.792,31.85,17.5
67,616,67.2%,82.91,-170,-1.08779,-1.38864,0,0.514,0.707,1.544,23.65,9.55
68,616,67.2%,66.75,-175,-0.31265,-1.03217,150.23292,2.04,1.158,3.058,44.65,29.35
69,616,67.4%,74.46,-168,-1.21159,-1.38341,0,0.542,0.535,0.785,32.65,21.4
70,616,67.4%,53.6,-196,-0.6296,-0.26049,0,2.523,0.698,1.541,24.5,17.05
71,616,67.4%,77.06,-129,-1.38623,-0.15177,0,0.719,0.707,1.815,33.2,26.95
72,616,67.4%,65.54,-205,-0.61383,-0.82116,0,0.676,0.957,0.852,48.8,19.95
73,616,67.6%,41.02,-270,1.35384,-1.12505,14.43139,0.577,0.707,1.004,22.75,7.35
74,616,67.6%,47.18,-233,2.58671,-0.10586,0,3.615,0.548,1.726,31.0,14.4
75,616,67.6%,74.75,-179,-1.4142,-1.31018,0,0.725,1.0,1.572,43.4,12.55
76,616,67.6%,73.51,-145,-1.02171,-1.43673,0,0.809,0.707,1.686,42.35,20.6
77,616,67.8%,61.28,-215,0.04596,-0.78111,4.22687,9.522,16.071,3.534,47.2,10.1
78,616,67.8%,56.14,-204,0.31416,-1.01922,0,1.589,0.548,1.387,44.95,33.85
79,616,67.8%,88.17,-166,3.94973,-0.32149,0,23.88,nan,9.332,19.4,7.95
80,616,67.8%,79.17,-97,-1.38779,-0.87801,0,0.8,nan,0.732,34.8,14.45
81,616,68.0%,69.05,-145,-0.44413,-0.93488,1.1452,0.544,0.577,1.424,47.45,16.3
82,616,68.0%,57.03,-144,-0.26426,-0.81123,0,0.512,nan,1.806,34.2,9.9
83,616,68.0%,31.81,-163,-0.30364,-0.09651,0,0.517,0.577,4.598,20.5,9.55
84,616,68.0%,44.37,-140,-0.88959,-1.23941,0,0.567,nan,0.843,26.1,8.5
85,616,68.2%,32.27,-203,-0.18159,-1.30712,-0.29858,9.803,nan,3.947,28.95,6.3
86,616,68.2%,35.63,-187,1.16088,-0.44405,0,0.641,0.548,1.564,18.55,5.4
87,616,68.2%,39.58,-165,-0.56163,-1.28671,0,3.265,0.707,2.196,34.0,13.45
88,616,68.2%,70.23,-126,-0.0106,-0.64053,0,0.559,nan,0.714,34.1,19.35
89,616,68.4%,69.42,-87,-0.92396,-0.67559,-1.09918,2.4,0.577,1.255,39.45,25.75
90,616,68.4%,62.96,-371,-0.90445,1.33105,0,0.761,0.707,5.925,49.7,8.4
91,616,68.4%,44.43,-401,-0.24969,-0.57727,0,0.597,0.56,0.561,14.9,10.6
92,616,68.4%,41.33,-389,0.18472,-0.27575,0,0.741,nan,2.141,20.55,10.75
93,616,68.6%,34.27,-424,1.14281,0.75095,-1.5726,0.587,0.577,0.873,31.35,6.3
94,616,68.6%,34.27,-434,0.29748,-0.53754,0,0.518,0.577,1.282,13.8,7.45
95,616,68.6%,66.58,-337,-0.86431,-0.88695,0,0.51,0.577,0.543,51.85,21.35
96,616,68.6%,73.76,-330,-1.10301,-0.74504,0,2.146,nan,2.104,39.3,12.85
97,616,68.8%,50.77,-578,-0.69788,5.72092,-1.84745,0.853,0.577,0.694,65.9,24.05
98,616,68.8%,76.87,-512,-1.24589,-0.1041,0,0.516,nan,1.32,31.0,12.3
99,616,68.8%,80.47,-509,-0.7864,-0.48936,0,0.499,0.577,0.571,30.75,5.15
100,616,68.8%,82.86,-481,-1.05886,-1.43752,0,0.652,0.758,0.579,26.95,20.65
