Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76353,84.3,-406,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76354,84.3,-406,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76355,84.3,-405,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76356,84.3,-405,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76357,84.3,-405,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76358,84.3,-405,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76359,84.3,-405,65.2,nan,nan,nan,0.513,nan,21.7,11.55
76360,84.3,-404,65.2,nan,nan,nan,0.51,nan,21.7,11.55
76361,84.7,-405,65.2,nan,nan,nan,0.622,1.414,21.7,11.95
76362,84.3,-404,65.2,nan,nan,nan,0.613,1.0,21.7,11.95
76363,84.3,-403,65.2,nan,nan,nan,0.61,0.957,21.7,11.95
76364,84.7,-402,65.2,nan,nan,nan,0.603,0.837,21.7,11.95
76365,84.7,-402,65.2,nan,nan,nan,0.603,0.837,21.7,11.95
76366,84.7,-403,65.2,nan,nan,nan,0.6,0.816,21.7,11.95
76367,84.3,-403,65.2,nan,nan,nan,0.595,0.756,21.7,11.95
76368,84.3,-403,65.2,nan,nan,nan,0.603,0.756,21.7,11.95
76369,84.3,-403,65.2,nan,nan,nan,0.603,0.753,21.7,11.95
76370,84.3,-403,65.2,nan,nan,nan,0.604,0.548,21.7,11.95
76371,84.3,-403,65.2,nan,nan,nan,0.613,0.577,21.7,10.8
76372,84.3,-411,65.2,nan,nan,nan,0.61,0.577,21.7,10.8
76373,77.0,-411,65.2,nan,nan,nan,0.603,0.577,21.7,10.8
76374,77.0,-410,65.2,nan,nan,nan,0.603,0.577,21.7,10.8
76375,77.0,-409,65.2,nan,nan,nan,0.6,0.577,21.7,10.8
76376,78.55,-409,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76377,78.55,-409,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76378,78.55,-408,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76379,78.55,-408,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76380,78.55,-408,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76381,78.55,-408,65.2,nan,nan,nan,0.594,0.577,21.7,10.8
76382,78.55,-408,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76383,78.55,-407,65.2,nan,nan,nan,0.591,0.577,21.7,10.8
76384,79.3,-406,65.2,nan,nan,nan,0.586,0.577,21.7,10.8
76385,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76386,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76387,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76388,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76389,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76390,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76391,79.3,-406,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76392,79.3,-405,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76393,79.3,-405,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76394,79.3,-404,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76395,79.3,-404,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76396,79.3,-404,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76397,79.3,-404,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76398,79.3,-403,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76399,79.3,-403,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76400,79.3,-403,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76401,79.3,-403,65.2,nan,nan,nan,0.586,nan,21.7,10.8
76402,79.3,-403,65.2,nan,nan,nan,0.588,nan,21.7,10.8
76403,79.3,-403,65.2,nan,nan,nan,0.594,nan,21.7,10.8
76404,79.3,-403,65.2,nan,nan,nan,0.594,nan,21.7,10.8
76405,79.3,-402,65.2,nan,nan,nan,0.591,nan,21.7,10.8
76406,81.8,-402,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76407,81.8,-402,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76408,81.8,-402,65.2,nan,nan,nan,0.588,0.707,21.7,10.8
76409,81.8,-402,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76410,81.8,-401,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76411,81.8,-400,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76412,81.8,-399,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76413,81.8,-398,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76414,81.8,-399,65.2,nan,nan,nan,0.591,0.707,21.7,10.8
76415,81.05,-399,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76416,81.05,-398,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76417,81.05,-398,65.2,nan,nan,nan,0.588,0.707,21.7,10.8
76418,81.05,-398,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76419,81.05,-397,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76420,81.05,-396,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76421,81.05,-396,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76422,81.05,-396,65.2,nan,nan,nan,0.594,0.707,21.7,10.8
76423,81.05,-396,65.2,nan,nan,nan,0.594,nan,21.7,10.8
76424,81.05,-396,65.2,nan,nan,nan,0.594,nan,21.7,10.8
76425,81.05,-395,65.2,nan,nan,nan,0.594,nan,21.7,10.8
76426,81.05,-399,65.2,nan,nan,nan,0.591,nan,21.7,10.8
76427,75.45,-399,65.2,nan,nan,nan,0.586,0.707,21.7,10.8
76428,75.45,-400,65.2,nan,nan,nan,0.584,0.577,21.7,10.8
76429,74.9,-400,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76430,74.9,-399,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76431,74.9,-399,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76432,74.9,-399,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76433,74.9,-399,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76434,74.9,-399,65.2,nan,nan,nan,0.58,0.577,21.7,10.8
76435,74.9,-399,65.2,nan,nan,nan,0.581,0.577,21.7,10.8
76436,74.9,-398,65.2,nan,nan,nan,0.586,0.707,21.7,10.25
76437,74.9,-398,65.2,nan,nan,nan,0.586,nan,21.7,10.25
76438,74.9,-397,65.2,nan,nan,nan,0.584,nan,21.7,10.25
76439,78.95,-396,65.2,nan,nan,nan,0.592,0.175,21.7,10.25
76440,84.0,-396,65.2,nan,nan,nan,0.589,0.66,21.7,10.25
76441,84.0,-396,65.2,nan,nan,nan,0.591,0.66,21.7,10.25
76442,84.0,-396,65.2,nan,nan,nan,0.595,0.66,21.7,9.8
76443,84.0,-396,65.2,nan,nan,nan,0.6,0.66,21.7,9.8
76444,84.0,-395,65.2,nan,nan,nan,0.6,0.66,21.7,9.8
76445,84.0,-394,65.2,nan,nan,nan,0.6,0.66,21.7,9.8
76446,84.0,-393,65.2,nan,nan,nan,0.6,0.66,21.7,9.8
76447,84.0,-392,65.2,nan,nan,nan,0.6,0.882,21.7,9.8
76448,84.0,-392,65.2,nan,nan,nan,0.6,nan,21.7,9.8
76449,84.0,-391,65.2,nan,nan,nan,0.597,nan,21.7,9.8
76450,88.3,-391,65.2,nan,nan,nan,0.593,0.707,25.3,13.4
76451,88.3,-391,65.2,nan,nan,nan,0.593,0.707,25.3,13.4
76452,88.3,-390,65.2,nan,nan,nan,0.59,0.577,25.3,13.4
76453,93.2,-389,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76454,93.2,-389,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76455,93.2,-389,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76456,93.2,-388,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76457,93.2,-387,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76458,93.2,-387,65.2,nan,nan,nan,0.587,0.577,30.2,18.3
76459,93.2,-387,65.2,nan,nan,nan,0.588,0.707,30.2,18.3
76460,93.2,-387,65.2,nan,nan,nan,0.522,0.707,30.2,18.3
76461,93.2,-386,65.2,nan,nan,nan,0.522,nan,30.2,18.3
76462,93.2,-386,65.2,nan,nan,nan,0.524,nan,30.2,18.3
76463,93.2,-386,65.2,nan,nan,nan,0.524,nan,30.2,18.3
76464,93.2,-448,65.2,nan,nan,nan,0.521,nan,30.2,18.3
76465,92.95,-450,65.2,nan,nan,nan,5.915,20.082,30.2,18.3
76466,85.6,-450,65.2,nan,nan,nan,5.915,16.693,30.2,18.3
76467,85.6,-450,65.2,nan,nan,nan,5.915,16.693,30.2,18.3
76468,85.6,-450,65.2,nan,nan,nan,5.915,16.693,30.2,18.3
76469,85.6,-450,65.2,nan,nan,nan,5.915,16.693,30.2,18.3
76470,85.6,-453,65.2,nan,nan,nan,5.792,14.374,30.2,18.3
76471,77.05,-452,65.2,nan,nan,nan,5.804,12.964,30.2,18.3
76472,79.15,-452,65.2,nan,nan,nan,5.804,11.871,30.2,18.3
76473,79.15,-452,65.2,nan,nan,nan,5.804,13.073,30.2,18.3
76474,79.15,-452,65.2,nan,nan,nan,5.927,0.553,30.2,18.3
76475,79.15,-452,65.2,nan,nan,nan,6.049,0.66,30.2,18.3
76476,79.15,-452,65.2,nan,nan,nan,6.049,0.66,30.2,18.3
76477,79.15,-452,65.2,nan,nan,nan,6.049,0.66,30.2,18.3
76478,79.15,-452,65.2,nan,nan,nan,6.049,0.66,30.2,18.3
76479,79.15,-451,65.2,nan,nan,nan,5.918,0.66,30.2,18.3
76480,80.25,-451,65.2,nan,nan,nan,5.804,0.577,30.2,18.3
76481,80.25,-451,65.2,nan,nan,nan,5.804,0.707,30.2,18.3
76482,80.25,-456,65.2,nan,nan,nan,5.804,0.577,30.2,18.3
76483,74.5,-456,65.2,nan,nan,nan,5.804,0.577,30.2,18.7
76484,74.5,-455,65.2,nan,nan,nan,5.804,0.577,30.2,18.7
76485,74.5,-454,65.2,nan,nan,nan,5.804,0.577,30.2,18.7
76486,74.5,-454,65.2,nan,nan,nan,5.804,0.577,30.2,18.7
76487,74.5,-454,65.2,nan,nan,nan,5.804,0.577,30.2,18.7
76488,74.5,-453,65.2,nan,nan,nan,5.688,0.577,30.2,18.7
76489,77.05,-453,65.2,nan,nan,nan,5.586,0.577,30.2,18.7
76490,77.05,-453,65.2,nan,nan,nan,5.586,0.577,30.2,18.7
76491,77.05,-452,65.2,nan,nan,nan,5.483,0.577,30.2,18.7
76492,81.1,-451,65.2,nan,nan,nan,5.392,0.57,30.2,18.7
76493,81.2,-451,65.2,nan,nan,nan,5.305,0.543,30.2,18.7
76494,81.2,-451,65.2,nan,nan,nan,5.305,0.543,30.2,18.7
76495,81.2,-451,65.2,nan,nan,nan,5.305,0.543,30.2,18.7
76496,81.2,-451,65.2,nan,nan,nan,5.305,0.543,30.2,18.7
76497,81.2,-450,65.2,nan,nan,nan,5.305,0.496,30.2,18.7
76498,81.2,-450,65.2,nan,nan,nan,5.305,0.57,30.2,18.7
76499,81.2,-449,65.2,nan,nan,nan,5.216,0.57,30.2,18.7
76500,84.7,-449,65.2,nan,nan,nan,5.138,0.496,30.2,18.7
76501,84.7,-448,65.2,nan,nan,nan,5.057,0.577,30.2,18.7
76502,87.15,-448,65.2,nan,nan,nan,4.986,0.577,30.2,18.7
76503,87.15,-447,65.2,nan,nan,nan,4.912,0.548,30.2,18.7
76504,92.35,-447,65.2,nan,nan,nan,4.917,0.548,30.2,18.7
76505,92.35,-447,65.2,nan,nan,nan,4.986,0.548,30.2,18.7
76506,92.35,-447,65.2,nan,nan,nan,4.986,0.548,30.2,18.7
76507,92.35,-446,65.2,nan,nan,nan,4.986,0.548,30.2,18.7
76508,92.35,-446,65.2,nan,nan,nan,4.986,0.548,30.2,18.7
76509,92.35,-446,65.2,nan,nan,nan,4.986,0.577,30.2,18.7
76510,92.35,-446,65.2,nan,nan,nan,4.986,0.577,30.2,18.7
76511,92.35,-446,65.2,nan,nan,nan,4.986,0.707,30.2,18.7
76512,92.35,-446,65.2,nan,nan,nan,4.986,nan,30.2,18.7
76513,92.35,-446,65.2,nan,nan,nan,5.063,nan,30.2,18.7
76514,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76515,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76516,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76517,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76518,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76519,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76520,92.35,-446,65.2,nan,nan,nan,5.138,nan,30.2,18.7
76521,92.35,-483,65.2,nan,nan,nan,5.057,nan,30.2,18.7
76522,91.9,-483,65.2,nan,nan,nan,4.986,0.707,30.2,18.7
76523,91.9,-482,65.2,nan,nan,nan,4.986,0.707,30.2,18.7
76524,91.9,-483,65.2,nan,nan,nan,4.912,0.577,30.2,18.7
76525,86.7,-483,65.2,nan,nan,nan,4.917,0.577,30.2,18.7
76526,86.7,-482,65.2,nan,nan,nan,4.912,0.548,30.2,18.7
76527,91.65,-482,65.2,nan,nan,nan,4.917,0.548,30.2,18.7
76528,91.65,-481,65.2,nan,nan,nan,4.986,0.548,30.2,18.7
76529,91.65,-484,65.2,nan,nan,nan,4.912,0.535,30.2,18.7
76530,84.1,-483,65.2,nan,nan,nan,4.848,0.565,30.2,18.7
76531,85.6,-483,65.2,nan,nan,nan,4.785,0.565,30.2,18.7
76532,85.6,-489,65.2,nan,nan,nan,4.72,0.565,30.2,18.7
76533,81.2,-489,65.2,nan,nan,nan,4.662,0.542,30.2,18.7
76534,81.2,-488,65.2,nan,nan,nan,4.662,0.565,30.2,18.7
76535,81.2,-488,65.2,nan,nan,nan,4.662,0.547,30.2,18.7
76536,81.2,-488,65.2,nan,nan,nan,4.662,0.59,30.2,18.7
76537,81.2,-488,65.2,nan,nan,nan,4.724,0.59,30.2,18.7
76538,81.2,-487,65.2,nan,nan,nan,4.789,0.541,30.2,18.7
76539,81.2,-487,65.2,nan,nan,nan,4.853,0.577,30.2,18.7
76540,81.2,-487,65.2,nan,nan,nan,4.853,0.707,30.2,18.7
76541,81.2,-487,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76542,81.2,-487,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76543,81.2,-486,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76544,81.2,-486,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76545,81.2,-486,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76546,81.2,-486,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76547,81.2,-486,65.2,nan,nan,nan,4.853,nan,30.2,18.7
76548,81.2,-485,65.2,nan,nan,nan,4.924,nan,30.2,18.7
76549,81.2,-485,65.2,nan,nan,nan,4.993,nan,30.2,18.7
76550,81.2,-485,65.2,nan,nan,nan,4.993,nan,30.2,18.7
76551,81.2,-485,65.2,nan,nan,nan,5.07,nan,30.2,18.7
76552,81.2,-484,65.2,nan,nan,nan,5.065,nan,30.2,18.7
76553,84.1,-484,65.2,nan,nan,nan,4.993,0.707,30.2,18.7
76554,84.1,-488,65.2,nan,nan,nan,4.919,0.577,30.2,18.7
76555,76.35,-488,65.2,nan,nan,nan,4.853,0.577,30.2,18.7
76556,76.35,-488,65.2,nan,nan,nan,4.853,0.577,30.2,18.7
76557,76.35,-489,65.2,nan,nan,nan,4.785,0.548,30.2,18.7
76558,74.8,-489,65.2,nan,nan,nan,4.724,0.548,30.2,18.7
76559,74.8,-488,65.2,nan,nan,nan,4.662,0.535,30.2,18.7
76560,79.2,-488,65.2,nan,nan,nan,4.606,0.535,30.2,18.7
76561,79.2,-488,65.2,nan,nan,nan,4.606,0.535,30.2,18.7
76562,79.2,-488,65.2,nan,nan,nan,4.606,0.548,30.2,18.7
76563,79.2,-487,65.2,nan,nan,nan,4.666,0.548,30.2,18.7
76564,79.2,-487,65.2,nan,nan,nan,0.516,0.577,30.2,18.45
76565,79.2,-487,65.2,nan,nan,nan,0.518,0.577,30.2,17.85
76566,79.2,-486,65.2,nan,nan,nan,0.519,0.577,30.2,17.85
76567,82.8,-486,65.2,nan,nan,nan,0.517,0.577,30.2,17.85
76568,82.8,-486,65.2,nan,nan,nan,0.517,0.577,30.2,17.85
76569,82.8,-488,65.2,nan,nan,nan,0.517,0.577,30.2,17.85
76570,78.6,-488,65.2,nan,nan,nan,0.51,0.577,30.2,17.85
76571,78.6,-488,65.2,nan,nan,nan,0.511,0.577,30.2,17.85
76572,78.6,-487,65.2,nan,nan,nan,0.511,0.577,30.2,17.85
76573,78.6,-487,65.2,nan,nan,nan,0.511,0.577,30.2,17.85
76574,78.6,-487,65.2,nan,nan,nan,0.511,0.577,30.2,17.85
76575,78.6,-489,65.2,nan,nan,nan,0.512,0.577,30.2,17.85
76576,72.2,-489,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76577,72.2,-489,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76578,72.2,-488,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76579,74.2,-488,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76580,74.2,-488,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76581,74.2,-487,65.2,nan,nan,nan,0.511,0.548,30.2,20.15
76582,78.3,-487,65.2,nan,nan,nan,0.511,0.548,30.2,20.15
76583,78.3,-487,65.2,nan,nan,nan,0.511,0.548,30.2,20.15
76584,78.3,-487,65.2,nan,nan,nan,0.511,0.548,30.2,20.15
76585,78.3,-487,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76586,78.3,-487,65.2,nan,nan,nan,0.511,0.577,30.2,20.15
76587,78.3,-487,65.2,nan,nan,nan,0.51,0.577,30.2,20.15
76588,78.3,-487,65.2,nan,nan,nan,0.511,0.707,30.2,20.15
76589,78.3,-487,65.2,nan,nan,nan,0.511,0.707,30.2,20.15
76590,78.3,-486,65.2,nan,nan,nan,0.511,0.707,30.2,20.15
76591,82.5,-486,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76592,82.5,-485,65.2,nan,nan,nan,0.513,0.577,30.2,20.15
76593,84.8,-485,65.2,nan,nan,nan,0.512,0.577,30.2,20.15
76594,84.8,-484,65.2,nan,nan,nan,0.512,0.548,30.2,20.15
76595,85.95,-484,65.2,nan,nan,nan,0.512,0.548,30.2,20.15
76596,85.95,-484,65.2,nan,nan,nan,0.512,0.548,30.2,20.15
76597,85.95,-484,65.2,nan,nan,nan,0.512,0.548,30.2,20.15
76598,85.95,-484,65.2,nan,nan,nan,0.511,0.548,30.2,20.15
76599,85.95,-484,65.2,nan,nan,nan,0.512,0.548,30.2,20.15
76600,85.95,-483,65.2,nan,nan,nan,0.512,0.577,30.2,20.15
76601,85.95,-482,65.2,nan,nan,nan,0.513,0.577,30.2,20.15
76602,88.55,-482,65.2,nan,nan,nan,0.512,0.577,30.2,20.15
76603,88.55,-482,65.2,nan,nan,nan,0.513,0.577,30.2,20.15
76604,88.55,-482,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76605,88.55,-482,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76606,88.55,-481,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76607,88.55,-481,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76608,88.55,-481,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76609,88.55,-481,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76610,88.55,-480,65.2,nan,nan,nan,0.513,0.707,30.2,20.15
76611,90.4,-479,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76612,90.4,-479,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76613,90.4,-479,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76614,90.4,-478,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76615,90.4,-477,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76616,90.4,-477,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76617,90.4,-477,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76618,90.4,-477,65.2,nan,nan,nan,0.512,0.707,30.2,20.15
76619,90.4,-477,65.2,nan,nan,nan,0.512,nan,30.2,20.15
76620,90.4,-477,65.2,nan,nan,nan,0.512,nan,30.2,20.15
76621,90.4,-477,65.2,nan,nan,nan,0.513,nan,30.2,19.7
76622,90.4,-476,65.2,nan,nan,nan,0.513,nan,30.2,19.7
76623,90.4,-476,65.2,nan,nan,nan,0.513,nan,30.2,19.7
76624,90.4,-476,65.2,nan,nan,nan,0.514,nan,30.2,19.45
76625,90.4,-476,65.2,nan,nan,nan,0.513,nan,30.2,19.45
76626,90.4,-475,65.2,nan,nan,nan,0.515,nan,30.2,19.45
76627,90.4,-475,65.2,nan,nan,nan,0.515,nan,30.2,19.45
76628,90.4,-475,65.2,nan,nan,nan,0.514,nan,30.2,19.45
76629,90.4,-475,65.2,nan,nan,nan,0.508,nan,30.2,18.2
76630,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76631,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76632,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76633,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76634,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76635,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76636,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76637,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76638,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76639,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76640,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76641,90.4,-475,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76642,90.4,-474,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76643,90.4,-473,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76644,90.4,-473,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76645,90.4,-472,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76646,90.4,-472,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76647,90.4,-472,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76648,90.4,-472,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76649,90.4,-472,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76650,90.4,-490,65.2,nan,nan,nan,0.509,nan,30.2,18.2
76651,85.35,-489,65.2,nan,nan,nan,0.509,0.707,30.2,18.2
76652,85.35,-489,65.2,nan,nan,nan,0.509,0.707,30.2,18.2
76653,85.35,-488,65.2,nan,nan,nan,0.509,0.707,30.2,18.2
76654,85.35,-487,65.2,nan,nan,nan,0.51,0.707,30.2,18.2
76655,85.35,-487,65.2,nan,nan,nan,0.51,0.707,30.2,18.2
76656,85.35,-486,65.2,nan,nan,nan,0.51,0.707,30.2,18.2
76657,85.35,-485,65.2,nan,nan,nan,0.511,0.707,30.2,18.2
76658,85.35,-485,65.2,nan,nan,nan,0.511,0.707,30.2,18.2
76659,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76660,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76661,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76662,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76663,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76664,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76665,85.35,-485,65.2,nan,nan,nan,0.512,nan,30.2,18.2
76666,85.35,-485,65.2,nan,nan,nan,0.513,nan,30.2,18.2
76667,85.35,-485,65.2,nan,nan,nan,0.513,nan,30.2,18.2
76668,85.35,-484,65.2,nan,nan,nan,0.513,nan,30.2,18.2
76669,85.35,-484,65.2,nan,nan,nan,0.514,nan,30.2,18.2
76670,85.35,-484,65.2,nan,nan,nan,0.514,nan,30.2,18.2
76671,85.35,-483,65.2,nan,nan,nan,0.513,nan,30.2,18.2
76672,85.6,-482,65.2,nan,nan,nan,0.513,0.707,30.2,18.2
76673,85.6,-482,65.2,nan,nan,nan,0.513,0.707,30.2,18.2
76674,85.6,-482,65.2,nan,nan,nan,0.513,0.707,30.2,18.2
76675,85.6,-482,65.2,nan,nan,nan,0.514,0.707,30.2,18.2
76676,85.6,-482,65.2,nan,nan,nan,0.514,0.707,30.2,18.2
76677,85.6,-482,65.2,nan,nan,nan,0.514,0.707,30.2,18.2
76678,85.6,-482,65.2,nan,nan,nan,0.516,0.707,30.2,16.2
76679,85.6,-482,65.2,nan,nan,nan,0.516,0.707,30.2,16.2
76680,85.6,-497,65.2,nan,nan,nan,0.516,0.707,30.2,16.2
76681,79.6,-497,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76682,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76683,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76684,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76685,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76686,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76687,79.6,-496,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76688,79.6,-495,65.2,nan,nan,nan,0.516,0.707,30.2,12.1
76689,79.6,-495,65.2,nan,nan,nan,0.516,nan,30.2,12.1
76690,79.6,-495,65.2,nan,nan,nan,0.519,nan,30.2,10.8
76691,79.6,-495,65.2,nan,nan,nan,0.519,nan,30.2,10.8
76692,79.6,-494,65.2,nan,nan,nan,0.522,nan,30.2,10.8
76693,79.6,-494,65.2,nan,nan,nan,0.522,nan,30.2,10.8
76694,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76695,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76696,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76697,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76698,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76699,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76700,79.6,-493,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76701,79.6,-493,65.2,nan,nan,nan,0.535,nan,30.2,10.8
76702,79.6,-493,65.2,nan,nan,nan,0.535,nan,30.2,10.8
76703,79.6,-493,65.2,nan,nan,nan,0.535,nan,30.2,10.8
76704,79.6,-494,65.2,nan,nan,nan,0.527,nan,30.2,10.8
76705,75.5,-493,65.2,nan,nan,nan,0.738,1.535,30.2,14.9
76706,80.3,-493,65.2,nan,nan,nan,0.71,1.086,30.2,14.9
76707,80.3,-492,65.2,nan,nan,nan,0.71,1.086,30.2,14.9
76708,80.3,-492,65.2,nan,nan,nan,0.71,1.086,30.2,14.9
76709,80.3,-492,65.2,nan,nan,nan,0.713,1.086,30.2,14.9
76710,80.3,-492,65.2,nan,nan,nan,0.748,1.086,30.2,14.9
