Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59015,61.7,-464,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59016,61.7,-464,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59017,61.7,-464,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59018,61.7,-464,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59019,61.7,-463,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59020,61.7,-463,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59021,61.7,-462,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59022,61.7,-462,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59023,61.7,-461,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59024,61.7,-461,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59025,61.7,-461,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59026,61.7,-460,64.92,nan,nan,nan,0.5,nan,19.4,19.4
59027,62.6,-459,64.92,nan,nan,nan,0.5,0.707,20.3,20.3
59028,62.6,-459,64.92,nan,nan,nan,0.5,0.707,20.3,20.3
59029,62.6,-458,64.92,nan,nan,nan,0.5,0.577,20.3,20.3
59030,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,20.75
59031,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,20.75
59032,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,19.8
59033,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,19.8
59034,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,19.8
59035,63.05,-458,64.92,nan,nan,nan,0.5,0.577,20.75,19.8
59036,63.05,-458,64.92,nan,nan,nan,0.5,0.707,20.75,19.8
59037,63.05,-458,64.92,nan,nan,nan,0.509,0.707,20.75,19.8
59038,63.05,-458,64.92,nan,nan,nan,0.509,nan,20.75,19.8
59039,63.05,-458,64.92,nan,nan,nan,0.509,nan,20.75,19.8
59040,63.05,-457,64.92,nan,nan,nan,0.509,nan,20.75,19.8
59041,63.05,-456,64.92,nan,nan,nan,0.509,nan,20.75,19.8
59042,63.25,-456,64.92,nan,nan,nan,0.509,0.707,20.95,20.0
59043,63.25,-455,64.92,nan,nan,nan,0.509,0.707,20.95,20.0
59044,63.25,-455,64.92,nan,nan,nan,0.509,0.707,20.95,20.0
59045,63.25,-455,64.92,nan,nan,nan,0.51,0.707,20.95,20.0
59046,63.25,-455,64.92,nan,nan,nan,0.51,0.707,20.95,20.0
59047,63.25,-455,64.92,nan,nan,nan,0.51,0.707,20.95,20.0
59048,63.25,-455,64.92,nan,nan,nan,0.51,0.707,20.95,20.0
59049,63.25,-454,64.92,nan,nan,nan,0.51,0.577,20.95,20.0
59050,63.35,-454,64.92,nan,nan,nan,0.51,0.577,21.05,20.1
59051,63.35,-454,64.92,nan,nan,nan,0.51,0.707,21.05,20.1
59052,63.35,-463,64.92,nan,nan,nan,0.51,0.577,21.05,17.4
59053,60.05,-462,64.92,nan,nan,nan,0.51,0.577,21.05,17.4
59054,60.05,-462,64.92,nan,nan,nan,0.511,0.577,21.05,16.05
59055,60.05,-461,64.92,nan,nan,nan,0.511,0.577,21.05,16.05
59056,60.05,-461,64.92,nan,nan,nan,0.511,0.577,21.05,16.05
59057,60.05,-461,64.92,nan,nan,nan,0.512,0.577,21.05,13.55
59058,60.05,-461,64.92,nan,nan,nan,0.512,0.577,21.05,13.55
59059,60.05,-461,64.92,nan,nan,nan,0.512,0.707,21.05,13.55
59060,60.05,-461,64.92,nan,nan,nan,0.513,0.707,21.05,10.1
59061,60.05,-461,64.92,nan,nan,nan,0.513,nan,21.05,10.1
59062,60.05,-461,64.92,nan,nan,nan,0.513,nan,21.05,10.1
59063,60.05,-461,64.92,nan,nan,nan,0.513,nan,21.05,10.1
59064,60.05,-461,64.92,nan,nan,nan,0.513,nan,21.05,10.1
59065,60.05,-461,64.92,nan,nan,nan,0.513,nan,21.05,10.1
59066,60.05,-461,64.92,nan,nan,nan,0.514,nan,21.05,9.65
59067,60.05,-461,64.92,nan,nan,nan,0.514,nan,21.05,9.65
59068,60.05,-460,64.92,nan,nan,nan,0.514,nan,21.05,9.65
59069,60.1,-459,64.92,nan,nan,nan,0.514,0.707,21.05,7.05
59070,60.1,-459,64.92,nan,nan,nan,0.514,0.707,21.05,7.05
59071,60.1,-459,64.92,nan,nan,nan,0.514,0.707,21.05,7.05
59072,60.1,-458,64.92,nan,nan,nan,0.514,0.707,21.05,7.05
59073,60.1,-469,64.92,nan,nan,nan,0.513,0.577,21.05,7.05
59074,56.7,-468,64.92,nan,nan,nan,0.513,0.577,21.05,7.05
59075,56.7,-469,64.92,nan,nan,nan,0.512,0.548,21.05,7.05
59076,55.15,-469,64.92,nan,nan,nan,0.512,0.548,21.05,8.2
59077,55.15,-469,64.92,nan,nan,nan,0.512,0.548,21.05,8.2
59078,55.15,-469,64.92,nan,nan,nan,0.512,0.577,21.05,8.2
59079,55.15,-469,64.92,nan,nan,nan,0.512,0.577,21.05,8.2
59080,55.15,-469,64.92,nan,nan,nan,0.512,0.577,21.05,8.2
59081,55.15,-468,64.92,nan,nan,nan,0.512,0.577,21.05,8.2
59082,55.15,-467,64.92,nan,nan,nan,0.511,0.577,21.05,8.2
59083,56.1,-467,64.92,nan,nan,nan,0.511,0.577,21.05,8.2
59084,56.1,-467,64.92,nan,nan,nan,0.511,0.577,21.05,8.2
59085,56.1,-467,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59086,56.1,-467,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59087,56.1,-467,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59088,56.1,-467,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59089,56.1,-466,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59090,56.1,-465,64.92,nan,nan,nan,0.511,0.707,21.05,8.2
59091,56.1,-465,64.92,nan,nan,nan,0.511,nan,21.05,8.2
59092,56.1,-464,64.92,nan,nan,nan,0.511,nan,21.05,8.2
59093,56.1,-464,64.92,nan,nan,nan,0.511,nan,21.05,8.2
59094,56.1,-464,64.92,nan,nan,nan,0.512,nan,21.05,8.2
59095,56.1,-464,64.92,nan,nan,nan,0.512,nan,21.05,8.2
59096,56.1,-464,64.92,nan,nan,nan,0.512,nan,21.05,8.2
59097,56.1,-464,64.92,nan,nan,nan,0.512,nan,21.05,8.2
59098,56.1,-464,64.92,nan,nan,nan,0.513,nan,21.05,8.2
59099,56.1,-463,64.92,nan,nan,nan,0.513,nan,21.05,8.2
59100,56.1,-463,64.92,nan,nan,nan,0.514,nan,21.05,8.2
59101,56.1,-462,64.92,nan,nan,nan,0.514,nan,21.05,8.2
59102,56.1,-461,64.92,nan,nan,nan,0.513,nan,21.05,8.2
59103,56.6,-463,64.92,nan,nan,nan,0.914,2.758,21.05,8.2
59104,55.15,-462,64.92,nan,nan,nan,0.895,2.026,21.05,8.2
59105,55.15,-462,64.92,nan,nan,nan,0.895,2.026,21.05,8.2
59106,55.15,-461,64.92,nan,nan,nan,0.884,1.845,21.05,8.2
59107,56.7,-461,64.92,nan,nan,nan,0.868,1.601,21.05,8.2
59108,56.7,-461,64.92,nan,nan,nan,0.868,1.601,21.05,8.2
59109,56.7,-461,64.92,nan,nan,nan,0.868,1.601,21.05,8.2
59110,56.7,-467,64.92,nan,nan,nan,0.859,1.511,21.05,8.2
59111,53.55,-467,64.92,nan,nan,nan,0.844,1.434,21.05,9.8
59112,53.55,-466,64.92,nan,nan,nan,0.844,0.548,21.05,9.8
59113,53.55,-465,64.92,nan,nan,nan,0.836,0.548,21.05,9.8
59114,53.7,-464,64.92,nan,nan,nan,0.823,0.548,21.05,9.8
59115,53.7,-464,64.92,nan,nan,nan,0.823,0.548,21.05,9.8
59116,53.7,-464,64.92,nan,nan,nan,0.823,0.577,21.05,9.8
59117,53.7,-465,64.92,nan,nan,nan,0.817,0.548,21.05,9.8
59118,53.55,-464,64.92,nan,nan,nan,0.805,0.548,21.05,9.8
59119,53.55,-464,64.92,nan,nan,nan,0.805,0.548,21.05,9.8
59120,53.55,-464,64.92,nan,nan,nan,0.805,0.577,21.05,9.8
59121,53.55,-464,64.92,nan,nan,nan,0.805,0.577,21.05,9.8
59122,53.55,-463,64.92,nan,nan,nan,0.799,0.577,21.05,9.8
59123,53.7,-462,64.92,nan,nan,nan,0.789,0.577,21.05,9.8
59124,53.7,-462,64.92,nan,nan,nan,0.789,0.577,21.05,9.8
59125,53.7,-464,64.92,nan,nan,nan,0.789,0.548,21.05,9.8
59126,53.1,-464,64.92,nan,nan,nan,0.789,0.548,21.05,10.25
59127,53.1,-463,64.92,nan,nan,nan,0.789,0.577,21.05,10.25
59128,53.1,-462,64.92,nan,nan,nan,0.789,0.548,21.05,10.25
59129,56.25,-462,64.92,nan,nan,nan,0.789,0.548,21.05,10.25
59130,56.25,-462,64.92,nan,nan,nan,0.789,0.548,21.05,10.25
59131,56.25,-462,64.92,nan,nan,nan,0.789,0.548,21.05,10.25
59132,56.25,-462,64.92,nan,nan,nan,0.789,0.577,21.05,10.25
59133,56.25,-462,64.92,nan,nan,nan,0.789,0.577,21.05,10.25
59134,56.25,-461,64.92,nan,nan,nan,0.784,0.577,21.05,10.25
59135,59.65,-461,64.92,nan,nan,nan,0.775,0.577,21.05,10.25
59136,59.65,-461,64.92,nan,nan,nan,0.775,0.577,21.05,10.25
59137,59.65,-461,64.92,nan,nan,nan,0.775,0.577,21.05,10.25
59138,59.65,-461,64.92,nan,nan,nan,0.775,0.707,21.05,10.25
59139,59.65,-461,64.92,nan,nan,nan,0.775,0.707,21.05,10.25
59140,59.65,-461,64.92,nan,nan,nan,0.779,0.707,21.05,10.25
59141,59.65,-461,64.92,nan,nan,nan,0.789,0.707,21.05,10.25
59142,59.65,-461,64.92,nan,nan,nan,0.789,0.707,21.05,10.25
59143,59.65,-461,64.92,nan,nan,nan,0.789,nan,21.05,10.25
59144,59.65,-461,64.92,nan,nan,nan,0.789,nan,21.05,10.25
59145,59.65,-461,64.92,nan,nan,nan,0.789,nan,21.05,10.25
59146,59.65,-461,64.92,nan,nan,nan,0.789,nan,21.05,10.25
59147,59.65,-465,64.92,nan,nan,nan,0.784,nan,21.05,10.25
59148,54.5,-465,64.92,nan,nan,nan,0.779,0.707,21.05,10.25
59149,54.5,-465,64.92,nan,nan,nan,0.789,0.707,21.05,10.25
59150,54.5,-465,64.92,nan,nan,nan,0.789,0.707,21.05,10.25
59151,54.5,-464,64.92,nan,nan,nan,0.794,0.707,21.05,10.25
59152,54.5,-464,64.92,nan,nan,nan,0.805,0.707,21.05,7.0
59153,54.5,-463,64.92,nan,nan,nan,0.805,0.707,21.05,7.0
59154,54.5,-463,64.92,nan,nan,nan,0.805,0.707,21.05,7.0
59155,54.5,-463,64.92,nan,nan,nan,0.805,0.707,21.05,7.0
59156,54.5,-462,64.92,nan,nan,nan,0.799,0.707,21.05,7.0
59157,56.25,-461,64.92,nan,nan,nan,0.833,0.667,21.05,7.0
59158,59.65,-461,64.92,nan,nan,nan,0.823,0.972,21.05,7.0
59159,59.65,-461,64.92,nan,nan,nan,0.823,0.972,21.05,7.0
59160,59.65,-460,64.92,nan,nan,nan,0.816,0.793,21.05,7.0
59161,61.3,-460,64.92,nan,nan,nan,0.808,0.816,21.05,8.2
59162,61.3,-460,64.92,nan,nan,nan,0.808,0.816,21.05,8.2
59163,61.3,-463,64.92,nan,nan,nan,0.801,0.735,21.05,8.2
59164,55.25,-463,64.92,nan,nan,nan,0.793,0.74,21.05,8.2
59165,55.25,-463,64.92,nan,nan,nan,0.793,0.798,21.05,8.2
59166,55.25,-462,64.92,nan,nan,nan,0.788,0.548,21.05,8.2
59167,58.1,-462,64.92,nan,nan,nan,0.786,0.548,21.05,8.2
59168,58.1,-462,64.92,nan,nan,nan,0.793,0.548,21.05,8.2
59169,58.1,-462,64.92,nan,nan,nan,0.793,0.548,21.05,8.2
59170,58.1,-461,64.92,nan,nan,nan,0.793,0.577,21.05,8.2
59171,58.1,-460,64.92,nan,nan,nan,0.788,0.548,21.05,8.2
59172,60.75,-464,64.92,nan,nan,nan,0.893,1.294,21.05,8.2
59173,55.0,-464,64.92,nan,nan,nan,0.893,1.294,21.05,8.2
59174,55.0,-464,64.92,nan,nan,nan,0.899,1.294,21.05,8.2
59175,55.0,-464,64.92,nan,nan,nan,0.91,1.337,21.05,8.2
59176,55.0,-464,64.92,nan,nan,nan,0.91,1.62,21.05,8.2
59177,55.0,-464,64.92,nan,nan,nan,0.91,1.62,21.05,8.2
59178,55.0,-463,64.92,nan,nan,nan,0.91,1.62,21.05,8.2
59179,55.0,-462,64.92,nan,nan,nan,0.91,1.62,21.05,8.2
59180,55.0,-462,64.92,nan,nan,nan,0.91,1.534,21.05,8.2
59181,55.0,-462,64.92,nan,nan,nan,0.917,nan,21.05,8.2
59182,55.0,-465,64.92,nan,nan,nan,0.921,nan,21.05,8.2
59183,48.8,-465,64.92,nan,nan,nan,0.91,0.707,21.05,12.5
59184,48.8,-464,64.92,nan,nan,nan,0.903,0.577,21.05,12.5
59185,51.7,-489,64.92,nan,nan,nan,0.945,1.197,21.05,12.5
59186,47.25,-488,64.92,nan,nan,nan,0.933,1.038,21.05,14.05
59187,47.25,-488,64.92,nan,nan,nan,0.933,1.038,21.05,14.05
59188,47.25,-488,64.92,nan,nan,nan,0.933,1.038,21.05,14.05
59189,47.25,-487,64.92,nan,nan,nan,0.933,1.038,21.05,14.05
59190,47.25,-487,64.92,nan,nan,nan,0.933,1.038,21.05,14.05
59191,47.25,-487,64.92,nan,nan,nan,0.933,1.046,21.05,14.05
59192,47.25,-487,64.92,nan,nan,nan,0.933,1.277,21.05,14.05
59193,47.25,-486,64.92,nan,nan,nan,0.933,1.085,21.05,14.05
59194,47.25,-485,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59195,47.25,-484,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59196,47.25,-483,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59197,47.25,-483,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59198,47.25,-483,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59199,47.25,-483,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59200,47.25,-483,64.92,nan,nan,nan,0.933,nan,21.05,14.05
59201,47.25,-483,64.92,nan,nan,nan,0.939,nan,21.05,14.05
59202,47.25,-482,64.92,nan,nan,nan,0.778,nan,21.05,14.05
59203,47.25,-482,64.92,nan,nan,nan,0.787,nan,21.05,14.05
59204,47.25,-482,64.92,nan,nan,nan,0.787,nan,21.05,14.05
59205,47.25,-481,64.92,nan,nan,nan,0.787,nan,21.05,14.05
59206,48.15,-480,64.92,nan,nan,nan,0.787,0.707,21.05,14.05
59207,48.15,-480,64.92,nan,nan,nan,0.787,0.707,21.05,14.05
59208,48.15,-479,64.92,nan,nan,nan,0.787,0.707,21.05,14.05
59209,48.15,-478,64.92,nan,nan,nan,0.792,0.707,21.05,14.05
59210,48.15,-477,64.92,nan,nan,nan,0.801,0.707,21.05,14.05
59211,48.15,-476,64.92,nan,nan,nan,0.801,0.707,21.05,14.05
59212,48.15,-475,64.92,nan,nan,nan,0.806,0.707,21.05,14.05
59213,48.15,-475,64.92,nan,nan,nan,0.817,0.707,21.05,14.05
59214,48.15,-475,64.92,nan,nan,nan,0.817,nan,21.05,14.05
59215,48.15,-474,64.92,nan,nan,nan,0.817,nan,21.05,14.05
59216,48.15,-474,64.92,nan,nan,nan,0.823,nan,21.05,14.05
59217,48.15,-474,64.92,nan,nan,nan,0.834,nan,21.05,14.05
59218,48.15,-474,64.92,nan,nan,nan,0.834,nan,21.05,14.05
59219,48.15,-473,64.92,nan,nan,nan,0.834,nan,21.05,14.05
59220,48.15,-473,64.92,nan,nan,nan,0.834,nan,21.05,14.05
59221,48.15,-473,64.92,nan,nan,nan,0.841,nan,21.05,14.05
59222,48.15,-473,64.92,nan,nan,nan,0.854,nan,21.05,14.05
59223,48.15,-473,64.92,nan,nan,nan,0.854,nan,21.05,14.05
59224,48.15,-473,64.92,nan,nan,nan,0.862,nan,21.05,14.05
59225,48.15,-473,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59226,48.15,-472,64.92,nan,nan,nan,0.867,nan,21.05,14.05
59227,48.6,-472,64.92,nan,nan,nan,0.862,0.707,21.05,14.05
59228,48.6,-472,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59229,48.6,-472,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59230,48.6,-471,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59231,48.6,-470,64.92,nan,nan,nan,0.867,0.577,21.05,14.05
59232,48.85,-470,64.92,nan,nan,nan,0.854,0.577,21.05,14.05
59233,48.85,-470,64.92,nan,nan,nan,0.862,0.577,21.05,14.05
59234,48.85,-470,64.92,nan,nan,nan,0.876,0.577,21.05,14.05
59235,48.85,-470,64.92,nan,nan,nan,0.876,0.577,21.05,14.05
59236,48.85,-470,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59237,48.85,-469,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59238,48.85,-469,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59239,48.85,-469,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59240,48.85,-468,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59241,48.85,-468,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59242,48.85,-467,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59243,48.85,-467,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59244,48.85,-467,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59245,48.85,-467,64.92,nan,nan,nan,0.876,nan,21.05,14.05
59246,48.85,-467,64.92,nan,nan,nan,0.885,nan,21.05,14.05
59247,48.85,-466,64.92,nan,nan,nan,0.892,nan,21.05,14.05
59248,49.0,-465,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59249,49.0,-465,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59250,49.0,-464,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59251,49.0,-464,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59252,49.0,-464,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59253,49.0,-464,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59254,49.0,-463,64.92,nan,nan,nan,0.876,0.707,21.05,14.05
59255,49.0,-463,64.92,nan,nan,nan,0.885,0.707,21.05,14.05
59256,49.0,-463,64.92,nan,nan,nan,0.835,nan,21.05,14.05
59257,49.0,-463,64.92,nan,nan,nan,0.852,nan,21.05,14.05
59258,49.0,-470,64.92,nan,nan,nan,0.846,nan,21.05,14.05
59259,45.95,-470,64.92,nan,nan,nan,0.835,0.707,21.05,15.35
