Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77161,57.45,-603,65.2,nan,nan,nan,0.513,0.577,18.15,1.5
77162,57.45,-602,65.2,nan,nan,nan,0.513,0.707,18.15,1.5
77163,57.45,-601,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77164,57.45,-601,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77165,57.45,-601,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77166,57.45,-601,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77167,57.45,-601,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77168,57.45,-603,65.2,nan,nan,nan,0.514,0.577,18.15,1.5
77169,56.2,-603,65.2,nan,nan,nan,0.514,0.577,18.15,1.5
77170,56.2,-602,65.2,nan,nan,nan,0.514,0.707,18.15,1.5
77171,56.2,-602,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77172,56.2,-601,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77173,56.2,-601,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77174,56.2,-601,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77175,56.2,-600,65.2,nan,nan,nan,0.516,0.707,18.15,1.5
77176,56.2,-601,65.2,nan,nan,nan,0.514,0.577,18.15,1.5
77177,56.0,-603,65.2,nan,nan,nan,1.273,2.93,18.15,1.7
77178,54.9,-603,65.2,nan,nan,nan,1.251,2.93,18.15,2.8
77179,54.9,-603,65.2,nan,nan,nan,1.251,2.93,18.15,2.8
77180,54.9,-603,65.2,nan,nan,nan,1.251,2.93,18.15,2.8
77181,54.9,-603,65.2,nan,nan,nan,1.251,2.93,18.15,2.8
77182,54.9,-603,65.2,nan,nan,nan,1.251,2.93,18.15,2.8
77183,54.9,-603,65.2,nan,nan,nan,1.286,2.93,18.15,2.8
77184,54.9,-603,65.2,nan,nan,nan,1.312,2.93,18.15,2.8
77185,54.9,-602,65.2,nan,nan,nan,1.273,2.93,18.15,2.8
77186,56.4,-602,65.2,nan,nan,nan,1.251,0.577,18.15,2.8
77187,56.4,-602,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77188,56.4,-601,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77189,56.4,-601,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77190,56.4,-601,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77191,56.4,-601,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77192,56.4,-601,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77193,56.4,-600,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77194,56.4,-600,65.2,nan,nan,nan,1.251,nan,18.15,2.8
77195,56.4,-599,65.2,nan,nan,nan,1.251,nan,18.15,2.8
77196,56.4,-599,65.2,nan,nan,nan,1.251,nan,18.15,2.8
77197,56.4,-599,65.2,nan,nan,nan,1.251,nan,18.15,2.8
77198,56.4,-600,65.2,nan,nan,nan,1.251,nan,18.15,2.8
77199,54.9,-600,65.2,nan,nan,nan,1.251,0.707,18.15,2.8
77200,54.9,-599,65.2,nan,nan,nan,1.219,0.577,18.15,2.8
77201,57.75,-599,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77202,57.75,-598,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77203,57.75,-598,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77204,57.75,-598,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77205,57.75,-598,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77206,57.75,-598,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77207,57.75,-597,65.2,nan,nan,nan,1.2,0.577,18.15,2.85
77208,57.75,-597,65.2,nan,nan,nan,1.2,0.707,18.15,2.85
77209,57.75,-596,65.2,nan,nan,nan,1.2,nan,18.15,2.85
77210,57.75,-596,65.2,nan,nan,nan,1.2,nan,18.15,2.85
77211,57.75,-596,65.2,nan,nan,nan,1.2,nan,18.15,2.85
77212,57.75,-603,65.2,nan,nan,nan,1.173,nan,18.15,2.85
77213,53.4,-603,65.2,nan,nan,nan,1.156,0.707,18.15,4.35
77214,53.4,-602,65.2,nan,nan,nan,1.156,0.707,18.15,4.35
77215,53.4,-602,65.2,nan,nan,nan,1.182,0.707,18.15,4.35
77216,53.4,-601,65.2,nan,nan,nan,1.2,0.707,18.15,4.35
77217,53.4,-601,65.2,nan,nan,nan,1.2,0.707,18.15,4.35
77218,53.4,-601,65.2,nan,nan,nan,1.2,0.707,18.15,4.35
77219,53.4,-601,65.2,nan,nan,nan,1.23,0.707,18.15,4.35
77220,53.4,-600,65.2,nan,nan,nan,1.219,0.577,18.15,4.35
77221,54.15,-603,65.2,nan,nan,nan,1.285,1.241,18.15,4.35
77222,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77223,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77224,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77225,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77226,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77227,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77228,53.05,-603,65.2,nan,nan,nan,1.262,1.241,18.5,4.7
77229,53.05,-603,65.2,nan,nan,nan,1.262,1.037,18.5,4.7
77230,53.05,-602,65.2,nan,nan,nan,1.262,nan,18.5,4.7
77231,53.05,-601,65.2,nan,nan,nan,1.262,nan,18.5,4.7
77232,53.05,-601,65.2,nan,nan,nan,1.262,nan,18.5,4.7
77233,53.05,-601,65.2,nan,nan,nan,1.262,nan,18.5,4.7
77234,53.05,-600,65.2,nan,nan,nan,1.262,nan,18.5,4.7
77235,53.05,-599,65.2,nan,nan,nan,1.235,nan,18.5,4.7
77236,54.55,-598,65.2,nan,nan,nan,1.241,0.731,18.5,4.7
77237,57.6,-598,65.2,nan,nan,nan,1.247,1.017,18.5,4.7
77238,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77239,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77240,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77241,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77242,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77243,57.6,-598,65.2,nan,nan,nan,1.267,1.017,18.5,4.7
77244,57.6,-598,65.2,nan,nan,nan,1.267,1.438,18.5,4.7
77245,57.6,-597,65.2,nan,nan,nan,1.267,nan,18.5,4.7
77246,57.6,-597,65.2,nan,nan,nan,1.267,nan,18.5,4.7
77247,57.6,-598,65.2,nan,nan,nan,1.241,nan,18.5,4.7
77248,54.55,-598,65.2,nan,nan,nan,1.223,0.707,18.5,4.7
77249,54.55,-598,65.2,nan,nan,nan,1.223,0.707,18.5,4.7
77250,54.55,-598,65.2,nan,nan,nan,1.223,0.707,18.5,4.7
77251,54.55,-598,65.2,nan,nan,nan,1.247,0.707,18.5,4.7
77252,54.55,-598,65.2,nan,nan,nan,1.267,0.707,18.5,4.7
77253,54.55,-598,65.2,nan,nan,nan,1.267,0.707,18.5,4.7
77254,54.55,-598,65.2,nan,nan,nan,1.267,0.707,18.5,4.7
77255,54.55,-598,65.2,nan,nan,nan,1.267,0.707,18.5,4.7
77256,54.55,-598,65.2,nan,nan,nan,1.267,nan,18.5,4.7
77257,54.55,-597,65.2,nan,nan,nan,1.241,nan,18.5,4.7
77258,57.6,-613,65.2,nan,nan,nan,1.294,1.785,18.5,4.7
77259,52.95,-612,65.2,nan,nan,nan,1.297,1.271,18.6,4.8
77260,52.95,-612,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77261,52.95,-611,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77262,52.95,-610,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77263,52.95,-610,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77264,52.95,-610,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77265,52.95,-609,65.2,nan,nan,nan,1.32,1.271,18.6,4.8
77266,52.95,-608,65.2,nan,nan,nan,1.32,1.078,18.6,4.8
77267,52.95,-608,65.2,nan,nan,nan,1.346,nan,18.6,4.8
77268,52.95,-610,65.2,nan,nan,nan,1.343,nan,18.6,4.8
77269,51.65,-610,65.2,nan,nan,nan,1.32,0.707,19.9,6.1
77270,51.65,-610,65.2,nan,nan,nan,1.32,0.707,19.9,6.1
77271,51.65,-609,65.2,nan,nan,nan,1.294,0.577,19.9,6.1
77272,53.15,-609,65.2,nan,nan,nan,1.274,0.577,19.9,6.1
77273,53.15,-609,65.2,nan,nan,nan,1.274,0.577,19.9,6.1
77274,53.15,-609,65.2,nan,nan,nan,1.274,0.577,19.9,6.1
77275,53.15,-609,65.2,nan,nan,nan,1.297,0.577,19.9,6.1
77276,53.15,-609,65.2,nan,nan,nan,0.813,0.577,19.9,6.1
77277,53.15,-609,65.2,nan,nan,nan,0.827,0.577,19.9,6.1
77278,53.15,-609,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77279,53.15,-609,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77280,53.15,-609,65.2,nan,nan,nan,0.827,nan,19.9,6.1
77281,53.15,-609,65.2,nan,nan,nan,0.827,nan,19.9,6.1
77282,53.15,-609,65.2,nan,nan,nan,0.827,nan,19.9,6.1
77283,53.15,-609,65.2,nan,nan,nan,0.827,nan,19.9,6.1
77284,53.15,-608,65.2,nan,nan,nan,0.836,nan,19.9,6.1
77285,53.15,-607,65.2,nan,nan,nan,0.842,nan,19.9,6.1
77286,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77287,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77288,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77289,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77290,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77291,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77292,53.9,-607,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77293,53.9,-606,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77294,53.9,-607,65.2,nan,nan,nan,0.818,0.707,19.9,6.1
77295,53.15,-607,65.2,nan,nan,nan,0.806,0.707,19.9,6.1
77296,53.15,-607,65.2,nan,nan,nan,0.806,0.707,19.9,6.1
77297,53.15,-606,65.2,nan,nan,nan,0.813,0.707,19.9,6.1
77298,53.15,-606,65.2,nan,nan,nan,0.827,0.707,19.9,6.1
77299,53.15,-606,65.2,nan,nan,nan,0.836,0.707,19.9,6.1
77300,53.15,-606,65.2,nan,nan,nan,0.852,0.707,19.9,6.1
77301,53.15,-605,65.2,nan,nan,nan,0.852,0.707,19.9,6.1
77302,53.15,-605,65.2,nan,nan,nan,0.852,0.707,19.9,6.1
77303,53.15,-604,65.2,nan,nan,nan,0.852,nan,19.9,6.1
77304,53.15,-604,65.2,nan,nan,nan,0.852,nan,19.9,6.1
77305,53.15,-603,65.2,nan,nan,nan,0.852,nan,19.9,6.1
77306,53.15,-606,65.2,nan,nan,nan,0.842,nan,19.9,6.1
77307,49.55,-605,65.2,nan,nan,nan,0.827,0.707,22.0,8.2
77308,49.55,-605,65.2,nan,nan,nan,0.827,0.707,22.0,8.2
77309,49.55,-605,65.2,nan,nan,nan,0.827,0.707,22.0,8.2
77310,49.55,-605,65.2,nan,nan,nan,0.827,0.707,22.0,8.2
77311,49.55,-604,65.2,nan,nan,nan,0.827,0.577,22.0,8.2
77312,51.65,-604,65.2,nan,nan,nan,0.827,0.577,22.0,8.05
77313,51.65,-604,65.2,nan,nan,nan,0.827,0.577,22.0,8.05
77314,51.65,-604,65.2,nan,nan,nan,0.827,0.577,22.0,8.05
77315,51.65,-604,65.2,nan,nan,nan,0.827,0.577,22.0,8.05
77316,51.65,-603,65.2,nan,nan,nan,0.818,0.577,22.0,8.05
77317,54.45,-603,65.2,nan,nan,nan,0.806,0.577,22.0,8.05
77318,54.45,-603,65.2,nan,nan,nan,0.806,0.577,22.0,8.05
77319,54.45,-603,65.2,nan,nan,nan,0.813,0.577,22.0,8.05
77320,54.45,-602,65.2,nan,nan,nan,0.728,0.577,22.0,8.05
77321,54.45,-630,65.2,nan,nan,nan,0.729,0.577,22.0,8.05
77322,50.15,-629,65.2,nan,nan,nan,0.726,0.632,22.0,8.05
77323,50.9,-628,65.2,nan,nan,nan,0.717,0.584,22.0,8.05
77324,50.9,-628,65.2,nan,nan,nan,0.717,0.584,22.0,8.05
77325,50.9,-628,65.2,nan,nan,nan,0.717,0.535,22.0,8.05
77326,50.9,-628,65.2,nan,nan,nan,0.717,0.634,22.0,8.05
77327,50.9,-630,65.2,nan,nan,nan,0.711,0.632,22.0,8.05
77328,49.8,-630,65.2,nan,nan,nan,0.703,0.584,22.0,8.05
77329,49.8,-630,65.2,nan,nan,nan,0.703,0.584,22.0,8.05
77330,49.8,-630,65.2,nan,nan,nan,0.703,0.535,22.0,8.05
77331,49.8,-629,65.2,nan,nan,nan,0.698,0.577,22.0,8.05
77332,50.75,-628,65.2,nan,nan,nan,0.691,0.577,22.0,8.05
77333,50.75,-628,65.2,nan,nan,nan,0.691,0.577,22.0,8.05
77334,50.75,-627,65.2,nan,nan,nan,0.695,0.577,22.0,8.05
77335,50.75,-626,65.2,nan,nan,nan,0.633,0.577,22.0,8.05
77336,50.75,-626,65.2,nan,nan,nan,0.641,0.577,22.0,8.05
77337,50.75,-626,65.2,nan,nan,nan,0.641,0.707,22.0,8.05
77338,50.75,-625,65.2,nan,nan,nan,0.641,0.707,22.0,8.05
77339,50.75,-625,65.2,nan,nan,nan,0.641,0.707,22.0,8.05
77340,50.75,-624,65.2,nan,nan,nan,0.639,0.707,22.0,8.05
77341,51.25,-623,65.2,nan,nan,nan,0.632,0.707,22.0,8.05
77342,51.25,-622,65.2,nan,nan,nan,0.631,0.577,22.0,8.05
77343,51.45,-622,65.2,nan,nan,nan,0.625,0.577,22.0,8.05
77344,51.45,-626,65.2,nan,nan,nan,0.623,0.548,22.0,8.05
77345,48.4,-626,65.2,nan,nan,nan,0.618,0.548,23.15,9.2
77346,48.4,-625,65.2,nan,nan,nan,0.618,0.535,23.15,9.2
77347,48.65,-625,65.2,nan,nan,nan,0.618,0.535,23.15,9.2
77348,48.65,-625,65.2,nan,nan,nan,0.618,0.535,23.15,9.2
77349,48.65,-625,65.2,nan,nan,nan,0.618,0.535,23.15,9.2
77350,48.65,-626,65.2,nan,nan,nan,0.616,0.535,23.15,9.2
77351,48.4,-626,65.2,nan,nan,nan,0.611,0.535,23.15,9.2
77352,48.4,-626,65.2,nan,nan,nan,0.611,0.548,23.15,9.2
77353,48.4,-625,65.2,nan,nan,nan,0.61,0.548,23.15,9.2
77354,49.8,-625,65.2,nan,nan,nan,0.606,0.548,23.15,9.2
77355,49.8,-625,65.2,nan,nan,nan,0.606,0.548,23.15,9.2
77356,49.8,-624,65.2,nan,nan,nan,0.607,0.577,23.15,9.2
77357,49.8,-623,65.2,nan,nan,nan,0.513,0.548,23.15,9.2
77358,50.75,-623,65.2,nan,nan,nan,0.513,0.548,23.15,6.05
77359,50.75,-623,65.2,nan,nan,nan,0.513,0.548,23.15,6.05
77360,50.75,-622,65.2,nan,nan,nan,0.513,0.577,23.15,6.05
77361,50.75,-622,65.2,nan,nan,nan,0.513,0.577,23.15,6.05
77362,50.75,-621,65.2,nan,nan,nan,0.513,0.577,23.15,6.05
77363,50.75,-620,65.2,nan,nan,nan,0.513,0.707,23.15,6.05
77364,50.75,-620,65.2,nan,nan,nan,0.513,0.707,23.15,6.05
77365,50.75,-620,65.2,nan,nan,nan,0.513,0.707,23.15,6.05
77366,50.75,-620,65.2,nan,nan,nan,0.513,nan,23.15,6.05
77367,50.75,-619,65.2,nan,nan,nan,0.512,nan,23.15,6.05
77368,50.75,-619,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77369,50.75,-619,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77370,50.75,-619,65.2,nan,nan,nan,0.513,nan,23.15,6.05
77371,50.75,-618,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77372,50.75,-618,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77373,50.75,-617,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77374,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77375,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77376,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77377,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77378,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77379,51.25,-616,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77380,51.25,-615,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77381,51.25,-615,65.2,nan,nan,nan,0.514,0.707,23.15,6.05
77382,51.25,-615,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77383,51.25,-615,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77384,51.25,-615,65.2,nan,nan,nan,0.513,nan,23.15,6.05
77385,51.25,-614,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77386,51.25,-613,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77387,51.25,-613,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77388,51.25,-613,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77389,51.25,-613,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77390,51.25,-612,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77391,51.25,-615,65.2,nan,nan,nan,0.514,nan,23.15,6.05
77392,48.3,-614,65.2,nan,nan,nan,0.536,1.067,23.25,6.15
77393,49.8,-614,65.2,nan,nan,nan,0.533,0.767,23.25,6.15
77394,49.8,-614,65.2,nan,nan,nan,0.535,0.767,23.25,6.15
77395,49.8,-613,65.2,nan,nan,nan,0.535,0.767,23.25,6.15
77396,49.8,-612,65.2,nan,nan,nan,0.535,0.767,23.25,6.15
77397,49.8,-615,65.2,nan,nan,nan,0.536,0.753,23.25,6.15
77398,46.85,-615,65.2,nan,nan,nan,0.533,0.673,24.7,7.6
77399,46.85,-615,65.2,nan,nan,nan,0.533,0.673,24.7,7.6
77400,46.85,-615,65.2,nan,nan,nan,0.533,0.632,24.7,7.6
77401,46.85,-614,65.2,nan,nan,nan,0.534,0.577,24.7,7.6
77402,47.1,-614,65.2,nan,nan,nan,0.532,0.577,24.7,7.6
77403,47.1,-614,65.2,nan,nan,nan,0.532,0.577,24.7,7.6
77404,47.1,-614,65.2,nan,nan,nan,0.532,0.577,24.7,7.6
77405,47.1,-614,65.2,nan,nan,nan,0.531,0.577,24.7,7.6
77406,47.1,-613,65.2,nan,nan,nan,0.533,0.577,24.7,7.6
77407,47.1,-613,65.2,nan,nan,nan,0.533,0.707,24.7,7.6
77408,47.1,-613,65.2,nan,nan,nan,0.533,0.707,24.7,7.6
77409,47.1,-613,65.2,nan,nan,nan,0.533,0.707,24.7,7.6
77410,47.1,-613,65.2,nan,nan,nan,0.533,nan,24.7,7.6
77411,47.1,-616,65.2,nan,nan,nan,0.536,nan,24.7,7.6
77412,41.85,-615,65.2,nan,nan,nan,0.551,1.037,29.7,12.6
77413,44.3,-614,65.2,nan,nan,nan,0.546,0.741,29.7,12.6
77414,44.5,-644,65.2,nan,nan,nan,3.323,9.746,29.7,12.6
77415,40.65,-644,65.2,nan,nan,nan,3.318,8.694,30.9,13.8
77416,40.65,-669,65.2,nan,nan,nan,3.323,8.012,30.9,13.8
77417,38.15,-669,65.2,nan,nan,nan,3.277,7.398,33.4,16.3
77418,38.15,-668,65.2,nan,nan,nan,3.277,7.398,33.4,16.3
77419,38.15,-668,65.2,nan,nan,nan,3.277,7.398,33.4,16.3
77420,38.15,-667,65.2,nan,nan,nan,3.318,7.924,33.4,16.3
77421,38.15,-667,65.2,nan,nan,nan,3.366,8.74,33.4,13.3
77422,38.15,-667,65.2,nan,nan,nan,3.417,9.803,33.4,13.3
77423,38.15,-666,65.2,nan,nan,nan,3.417,0.577,33.4,13.3
77424,38.15,-666,65.2,nan,nan,nan,3.417,0.707,33.4,13.3
77425,38.15,-666,65.2,nan,nan,nan,3.417,nan,33.4,13.3
77426,38.15,-665,65.2,nan,nan,nan,3.464,nan,33.4,13.3
77427,38.15,-665,65.2,nan,nan,nan,3.519,nan,33.4,13.3
77428,38.15,-665,65.2,nan,nan,nan,3.519,nan,33.4,13.3
77429,38.15,-665,65.2,nan,nan,nan,3.519,nan,33.4,13.3
77430,38.15,-665,65.2,nan,nan,nan,3.57,nan,33.4,13.3
77431,38.15,-665,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77432,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77433,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77434,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77435,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77436,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77437,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77438,38.15,-664,65.2,nan,nan,nan,3.631,nan,33.4,13.3
77439,38.15,-664,65.2,nan,nan,nan,3.688,nan,33.4,13.3
77440,38.15,-668,65.2,nan,nan,nan,3.695,nan,33.4,13.3
77441,35.05,-668,65.2,nan,nan,nan,3.688,0.707,36.5,16.4
77442,35.05,-668,65.2,nan,nan,nan,3.755,0.707,36.5,16.4
77443,35.05,-667,65.2,nan,nan,nan,3.818,0.707,36.5,16.4
77444,35.05,-667,65.2,nan,nan,nan,3.893,0.707,36.5,16.2
77445,35.05,-666,65.2,nan,nan,nan,3.963,0.707,36.5,16.2
77446,35.05,-665,65.2,nan,nan,nan,3.972,0.577,36.5,16.2
77447,36.25,-665,65.2,nan,nan,nan,3.893,0.577,36.5,16.2
77448,36.25,-665,65.2,nan,nan,nan,3.893,0.577,36.5,16.2
77449,36.25,-665,65.2,nan,nan,nan,3.963,0.577,36.5,16.2
77450,36.25,-664,65.2,nan,nan,nan,3.972,0.577,36.5,16.2
77451,37.4,-664,65.2,nan,nan,nan,3.893,0.577,36.5,16.2
77452,37.4,-664,65.2,nan,nan,nan,3.963,0.577,36.5,16.2
77453,37.4,-664,65.2,nan,nan,nan,4.047,0.577,36.5,16.2
77454,37.4,-664,65.2,nan,nan,nan,4.047,0.577,36.5,16.2
77455,37.4,-664,65.2,nan,nan,nan,4.047,0.577,36.5,16.2
77456,37.4,-664,65.2,nan,nan,nan,4.127,0.707,36.5,16.2
77457,37.4,-664,65.2,nan,nan,nan,4.222,0.707,36.5,16.2
77458,37.4,-663,65.2,nan,nan,nan,4.222,0.707,36.5,16.2
77459,37.4,-672,65.2,nan,nan,nan,4.137,0.707,36.5,16.2
77460,34.7,-672,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77461,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77462,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77463,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77464,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77465,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77466,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77467,34.7,-671,65.2,nan,nan,nan,4.047,0.707,36.85,16.55
77468,34.7,-671,65.2,nan,nan,nan,4.047,nan,36.85,16.55
77469,34.7,-671,65.2,nan,nan,nan,4.047,nan,36.85,16.55
77470,34.7,-670,65.2,nan,nan,nan,4.047,nan,36.85,16.55
77471,34.7,-677,65.2,nan,nan,nan,3.972,nan,36.85,16.55
77472,32.7,-676,65.2,nan,nan,nan,3.963,0.707,38.85,18.55
77473,32.7,-676,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77474,32.7,-676,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77475,32.7,-676,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77476,32.7,-676,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77477,32.7,-676,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77478,32.7,-675,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77479,32.7,-674,65.2,nan,nan,nan,4.047,0.707,38.85,18.55
77480,32.7,-674,65.2,nan,nan,nan,4.047,nan,38.85,18.55
77481,32.7,-674,65.2,nan,nan,nan,4.047,nan,38.85,18.55
77482,32.7,-673,65.2,nan,nan,nan,4.047,nan,38.85,18.55
77483,32.7,-678,65.2,nan,nan,nan,3.972,nan,38.85,18.55
77484,29.7,-678,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77485,29.7,-678,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77486,29.7,-677,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77487,29.7,-677,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77488,29.7,-677,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77489,29.7,-677,65.2,nan,nan,nan,3.893,0.707,41.85,21.55
77490,29.7,-678,65.2,nan,nan,nan,3.893,0.577,41.85,21.55
77491,27.75,-677,65.2,nan,nan,nan,3.896,1.048,43.8,22.05
77492,30.1,-676,65.2,nan,nan,nan,3.896,0.902,43.8,22.05
77493,30.1,-675,65.2,nan,nan,nan,3.83,1.048,43.8,22.05
77494,31.05,-675,65.2,nan,nan,nan,3.759,0.912,43.8,22.05
77495,31.05,-675,65.2,nan,nan,nan,3.759,0.912,43.8,22.05
77496,31.05,-678,65.2,nan,nan,nan,3.759,0.885,43.8,22.05
77497,29.3,-678,65.2,nan,nan,nan,3.759,0.816,43.8,19.35
77498,29.3,-678,65.2,nan,nan,nan,3.759,0.816,43.8,19.35
77499,29.3,-679,65.2,nan,nan,nan,3.699,0.816,43.8,19.35
77500,26.95,-678,65.24,nan,nan,nan,3.692,0.709,44.6,20.15
77501,28.9,-678,65.24,nan,nan,nan,3.692,0.709,44.6,20.15
77502,28.9,-678,65.24,nan,nan,nan,3.692,0.701,44.6,20.15
77503,28.9,-677,65.24,nan,nan,nan,3.692,0.777,44.6,20.15
77504,28.9,-677,65.24,nan,nan,nan,3.692,0.777,44.6,20.15
77505,28.9,-677,65.24,nan,nan,nan,3.692,0.749,44.6,20.15
77506,28.9,-677,65.24,nan,nan,nan,3.692,0.916,44.6,20.15
77507,28.9,-676,65.24,nan,nan,nan,3.692,0.916,44.6,20.15
77508,28.9,-675,65.24,nan,nan,nan,3.636,0.916,44.6,20.15
77509,30.65,-675,65.24,nan,nan,nan,3.575,0.577,44.6,20.15
77510,30.65,-674,65.24,nan,nan,nan,3.575,0.577,44.6,20.15
77511,32.6,-674,65.24,nan,nan,nan,3.576,0.577,44.6,17.55
77512,32.6,-674,65.24,nan,nan,nan,3.636,0.577,44.6,17.55
77513,32.6,-674,65.24,nan,nan,nan,0.627,0.577,44.6,17.55
77514,32.6,-674,65.24,nan,nan,nan,0.634,0.577,44.6,13.7
77515,32.6,-674,65.24,nan,nan,nan,0.634,0.577,44.6,13.7
77516,32.6,-674,65.24,nan,nan,nan,0.643,0.577,44.6,11.2
77517,32.6,-676,65.24,nan,nan,nan,0.641,0.577,44.6,11.2
