Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56636,54.65,-306,64.88,nan,nan,nan,0.601,nan,25.0,12.3
56637,54.65,-306,64.88,nan,nan,nan,0.604,nan,25.0,12.3
56638,54.65,-306,64.88,nan,nan,nan,0.604,nan,25.0,12.3
56639,54.65,-306,64.88,nan,nan,nan,0.604,nan,25.0,12.3
56640,54.65,-306,64.88,nan,nan,nan,0.609,nan,25.0,12.3
56641,54.65,-310,64.88,nan,nan,nan,0.605,nan,25.0,12.3
56642,50.15,-310,64.88,nan,nan,nan,0.604,0.707,25.0,12.3
56643,50.15,-310,64.88,nan,nan,nan,0.604,0.707,25.0,12.3
56644,50.15,-310,64.88,nan,nan,nan,0.604,0.707,25.0,12.3
56645,50.15,-309,64.88,nan,nan,nan,0.609,0.707,25.0,12.3
56646,50.15,-309,64.88,nan,nan,nan,0.612,0.707,25.0,12.3
56647,50.15,-309,64.88,nan,nan,nan,0.612,0.707,25.0,12.3
56648,50.15,-309,64.88,nan,nan,nan,0.612,0.707,25.0,12.3
56649,50.15,-309,64.88,nan,nan,nan,0.612,0.707,25.0,12.3
56650,50.15,-308,64.88,nan,nan,nan,0.605,0.707,25.0,12.3
56651,51.6,-310,64.88,nan,nan,nan,0.787,2.121,25.0,12.3
56652,48.7,-309,64.88,nan,nan,nan,0.787,1.528,25.0,12.3
56653,48.7,-309,64.88,nan,nan,nan,0.787,1.528,25.0,12.3
56654,48.7,-309,64.88,nan,nan,nan,0.787,1.528,25.0,12.3
56655,48.7,-309,64.88,nan,nan,nan,0.787,1.528,25.0,12.3
56656,48.7,-309,64.88,nan,nan,nan,0.787,1.528,25.0,12.3
56657,48.7,-308,64.88,nan,nan,nan,0.779,1.414,25.0,12.3
56658,51.6,-308,64.88,nan,nan,nan,0.769,1.225,25.0,12.3
56659,51.6,-307,64.88,nan,nan,nan,0.769,1.225,25.0,12.3
56660,54.5,-306,64.88,nan,nan,nan,0.768,0.539,25.0,12.3
56661,54.65,-305,64.88,nan,nan,nan,0.759,0.539,25.0,12.3
56662,54.65,-304,64.88,nan,nan,nan,0.759,0.539,25.0,12.3
56663,54.65,-304,64.88,nan,nan,nan,0.759,0.539,25.0,12.3
56664,54.65,-304,64.88,nan,nan,nan,0.759,0.539,25.0,12.3
56665,54.65,-304,64.88,nan,nan,nan,0.765,0.539,25.0,12.3
56666,54.65,-304,64.88,nan,nan,nan,0.775,0.492,25.0,12.3
56667,54.65,-304,64.88,nan,nan,nan,0.775,0.563,25.0,12.3
56668,54.65,-304,64.88,nan,nan,nan,0.775,0.037,25.0,12.3
56669,54.65,-305,64.88,nan,nan,nan,0.775,0.707,25.0,12.3
56670,54.5,-305,64.88,nan,nan,nan,0.775,0.707,25.0,12.3
56671,54.5,-304,64.88,nan,nan,nan,0.775,0.707,25.0,12.3
56672,54.5,-304,64.88,nan,nan,nan,0.775,0.707,25.0,12.3
56673,54.5,-304,64.88,nan,nan,nan,0.775,0.707,25.0,12.3
56674,54.5,-309,64.88,nan,nan,nan,0.768,0.577,25.0,12.3
56675,50.1,-309,64.88,nan,nan,nan,0.759,0.577,25.0,12.3
56676,50.1,-309,64.88,nan,nan,nan,0.759,0.577,25.0,12.3
56677,50.1,-309,64.88,nan,nan,nan,0.759,0.577,25.0,12.3
56678,50.1,-309,64.88,nan,nan,nan,0.759,0.577,25.0,12.3
56679,50.1,-312,64.88,nan,nan,nan,0.752,0.577,25.0,12.3
56680,44.9,-311,64.88,nan,nan,nan,0.758,0.739,25.0,12.3
56681,47.35,-310,64.88,nan,nan,nan,0.75,0.674,25.0,12.3
56682,49.45,-310,64.88,nan,nan,nan,0.742,0.634,25.0,12.3
56683,49.45,-309,64.88,nan,nan,nan,0.742,0.627,25.0,12.3
56684,49.45,-308,64.88,nan,nan,nan,0.742,0.702,25.0,12.3
56685,49.45,-307,64.88,nan,nan,nan,0.742,0.674,25.0,12.3
56686,50.65,-307,64.88,nan,nan,nan,0.742,0.634,25.0,12.3
56687,50.65,-306,64.88,nan,nan,nan,0.742,0.634,25.0,12.3
56688,50.65,-306,64.88,nan,nan,nan,0.746,0.627,25.0,12.3
56689,50.65,-306,64.88,nan,nan,nan,0.755,0.539,25.0,10.35
56690,50.65,-306,64.88,nan,nan,nan,0.761,0.577,25.0,10.35
56691,50.65,-306,64.88,nan,nan,nan,0.686,0.707,25.0,9.75
56692,50.65,-305,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56693,52.15,-304,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56694,52.15,-303,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56695,52.15,-303,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56696,52.15,-302,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56697,52.15,-301,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56698,52.15,-301,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56699,52.15,-301,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56700,52.15,-301,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56701,52.15,-300,64.88,nan,nan,nan,0.693,0.707,25.0,9.75
56702,53.45,-299,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56703,53.45,-299,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56704,53.45,-299,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56705,53.45,-298,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56706,53.45,-298,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56707,53.45,-297,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56708,53.45,-296,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56709,53.45,-296,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56710,53.45,-296,64.88,nan,nan,nan,0.687,nan,25.0,9.75
56711,53.45,-296,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56712,53.45,-295,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56713,53.45,-294,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56714,54.15,-294,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56715,54.15,-294,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56716,54.15,-296,64.88,nan,nan,nan,0.693,0.577,25.0,9.75
56717,52.15,-296,64.88,nan,nan,nan,0.685,0.577,25.0,9.75
56718,52.15,-296,64.88,nan,nan,nan,0.685,0.577,25.0,9.75
56719,52.15,-295,64.88,nan,nan,nan,0.687,0.577,25.0,9.75
56720,52.15,-295,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56721,52.15,-295,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56722,52.15,-295,64.88,nan,nan,nan,0.696,0.577,25.0,9.75
56723,52.15,-295,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56724,52.15,-295,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56725,52.15,-295,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56726,52.15,-294,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56727,52.15,-294,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56728,52.15,-294,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56729,52.15,-293,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56730,52.15,-292,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56731,52.15,-292,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56732,52.15,-292,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56733,52.15,-292,64.88,nan,nan,nan,0.696,nan,25.0,9.75
56734,52.15,-297,64.88,nan,nan,nan,0.693,nan,25.0,9.75
56735,48.3,-296,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56736,48.3,-296,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56737,48.3,-296,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56738,48.3,-295,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56739,48.3,-295,64.88,nan,nan,nan,0.685,0.707,25.0,9.75
56740,48.3,-295,64.88,nan,nan,nan,0.687,0.707,25.0,9.75
56741,48.3,-294,64.88,nan,nan,nan,0.696,0.707,25.0,9.75
56742,48.3,-293,64.88,nan,nan,nan,0.693,0.577,25.0,9.75
56743,50.95,-298,64.88,nan,nan,nan,0.741,1.105,25.0,9.75
56744,47.75,-297,64.88,nan,nan,nan,0.731,1.105,25.0,9.75
56745,47.75,-297,64.88,nan,nan,nan,0.731,1.105,25.0,9.75
56746,47.75,-304,64.88,nan,nan,nan,0.729,1.049,25.0,9.75
56747,43.8,-303,64.88,nan,nan,nan,0.72,0.913,25.0,10.85
56748,43.8,-303,64.88,nan,nan,nan,0.72,0.913,25.0,10.85
56749,43.8,-303,64.88,nan,nan,nan,0.722,0.913,25.0,10.85
56750,43.8,-302,64.88,nan,nan,nan,0.594,0.913,25.0,10.85
56751,43.8,-301,64.88,nan,nan,nan,0.6,0.903,25.0,10.85
56752,43.8,-301,64.88,nan,nan,nan,0.6,0.577,25.0,10.85
56753,43.8,-300,64.88,nan,nan,nan,0.6,0.707,25.0,10.85
56754,43.8,-300,64.88,nan,nan,nan,0.6,0.707,25.0,10.85
56755,43.8,-302,64.88,nan,nan,nan,0.599,0.707,25.0,10.85
56756,41.2,-302,64.88,nan,nan,nan,0.594,0.707,26.15,13.45
56757,41.2,-302,64.88,nan,nan,nan,0.6,0.707,26.15,13.45
56758,41.2,-302,64.88,nan,nan,nan,0.6,0.707,26.15,13.45
56759,41.2,-302,64.88,nan,nan,nan,0.607,0.707,26.15,13.45
56760,41.2,-302,64.88,nan,nan,nan,0.614,0.707,26.15,13.45
56761,41.2,-302,64.88,nan,nan,nan,0.614,0.707,26.15,13.45
56762,41.2,-302,64.88,nan,nan,nan,0.614,0.707,26.15,13.45
56763,41.2,-302,64.88,nan,nan,nan,0.614,0.707,26.15,13.45
56764,41.2,-302,64.88,nan,nan,nan,0.614,nan,26.15,13.45
56765,41.2,-302,64.88,nan,nan,nan,0.614,nan,26.15,13.45
56766,41.2,-302,64.88,nan,nan,nan,0.614,nan,26.15,13.45
56767,41.2,-302,64.88,nan,nan,nan,0.614,nan,26.15,13.45
56768,41.2,-302,64.88,nan,nan,nan,0.614,nan,26.15,13.45
56769,41.2,-302,64.88,nan,nan,nan,0.622,nan,26.15,13.3
56770,41.2,-301,64.88,nan,nan,nan,0.62,nan,26.15,13.3
56771,44.35,-301,64.88,nan,nan,nan,0.614,0.707,26.15,13.3
56772,44.35,-301,64.88,nan,nan,nan,0.614,0.707,26.15,13.3
56773,44.35,-300,64.88,nan,nan,nan,0.614,0.707,26.15,13.3
56774,44.35,-300,64.88,nan,nan,nan,0.622,0.707,26.15,12.95
56775,44.35,-299,64.88,nan,nan,nan,0.62,0.577,26.15,12.95
56776,45.85,-298,64.88,nan,nan,nan,0.648,0.663,26.15,12.95
56777,48.25,-297,64.88,nan,nan,nan,0.642,0.701,26.15,12.95
56778,48.25,-296,64.88,nan,nan,nan,0.646,0.701,26.15,12.95
56779,48.25,-299,64.88,nan,nan,nan,0.628,0.701,26.15,12.95
56780,44.55,-299,64.88,nan,nan,nan,0.63,0.701,26.15,12.95
56781,44.55,-298,64.88,nan,nan,nan,0.632,0.638,26.15,12.95
56782,45.15,-298,64.88,nan,nan,nan,0.627,0.65,26.15,12.95
56783,45.15,-299,64.88,nan,nan,nan,0.623,0.614,26.15,12.95
56784,44.55,-298,64.88,nan,nan,nan,0.622,0.645,26.15,12.95
56785,44.55,-298,64.88,nan,nan,nan,0.627,0.535,26.15,12.95
56786,44.55,-298,64.88,nan,nan,nan,0.627,0.548,26.15,12.95
56787,44.55,-298,64.88,nan,nan,nan,0.627,0.548,26.15,12.95
56788,44.55,-300,64.88,nan,nan,nan,0.623,0.548,26.15,12.95
56789,39.65,-300,64.88,nan,nan,nan,0.619,0.548,27.7,14.5
56790,39.65,-300,64.88,nan,nan,nan,0.619,0.548,27.7,14.5
56791,39.65,-300,64.88,nan,nan,nan,0.622,0.577,27.7,14.5
56792,39.65,-300,64.88,nan,nan,nan,0.627,0.577,27.7,14.5
56793,39.65,-300,64.88,nan,nan,nan,0.627,0.707,27.7,14.5
56794,39.65,-300,64.88,nan,nan,nan,0.627,0.707,27.7,14.5
56795,39.65,-300,64.88,nan,nan,nan,0.627,0.707,27.7,14.5
56796,39.65,-300,64.88,nan,nan,nan,0.627,0.707,27.7,14.5
56797,39.65,-300,64.88,nan,nan,nan,0.627,nan,27.7,14.5
56798,39.65,-299,64.88,nan,nan,nan,0.623,nan,27.7,14.5
56799,41.95,-299,64.88,nan,nan,nan,0.619,0.707,27.7,14.5
56800,41.95,-298,64.88,nan,nan,nan,0.619,0.577,27.7,14.5
56801,43.7,-297,64.88,nan,nan,nan,0.614,0.473,27.7,14.5
56802,45.0,-297,64.88,nan,nan,nan,0.61,0.512,27.7,14.5
56803,45.0,-297,64.88,nan,nan,nan,0.61,0.512,27.7,14.5
56804,45.0,-297,64.88,nan,nan,nan,0.61,0.512,27.7,14.5
56805,45.0,-297,64.88,nan,nan,nan,0.61,0.512,27.7,14.5
56806,45.0,-297,64.88,nan,nan,nan,0.61,0.512,27.7,14.5
56807,45.0,-297,64.88,nan,nan,nan,0.61,0.514,27.7,14.5
56808,45.0,-297,64.88,nan,nan,nan,0.61,0.519,27.7,14.5
56809,45.0,-297,64.88,nan,nan,nan,0.61,0.525,27.7,14.5
56810,45.0,-296,64.88,nan,nan,nan,0.607,0.707,27.7,14.5
56811,47.8,-296,64.88,nan,nan,nan,0.604,0.707,27.7,14.5
56812,47.8,-296,64.88,nan,nan,nan,0.607,0.707,27.7,14.5
56813,47.8,-295,64.88,nan,nan,nan,0.61,0.707,27.7,14.5
56814,47.8,-294,64.88,nan,nan,nan,0.607,0.577,27.7,14.5
56815,51.0,-293,64.88,nan,nan,nan,0.607,0.5,27.7,14.5
56816,54.2,-293,64.88,nan,nan,nan,0.607,0.548,27.7,14.55
56817,54.2,-295,64.88,nan,nan,nan,0.604,0.516,27.7,14.55
56818,49.35,-294,64.88,nan,nan,nan,0.613,0.606,27.7,14.55
56819,51.0,-294,64.88,nan,nan,nan,0.609,0.592,27.7,14.55
56820,51.0,-294,64.88,nan,nan,nan,0.609,0.622,27.7,14.55
56821,51.0,-294,64.88,nan,nan,nan,0.609,0.622,27.7,14.55
56822,51.0,-294,64.88,nan,nan,nan,0.609,0.622,27.7,14.55
56823,51.0,-294,64.88,nan,nan,nan,0.609,0.625,27.7,14.55
56824,51.0,-293,64.88,nan,nan,nan,0.607,0.625,27.7,14.55
56825,54.2,-292,64.88,nan,nan,nan,0.602,0.614,27.7,14.55
56826,54.5,-292,64.88,nan,nan,nan,0.599,0.503,27.7,14.85
56827,54.5,-292,64.88,nan,nan,nan,0.599,0.486,27.7,14.85
56828,54.5,-295,64.88,nan,nan,nan,0.597,0.552,27.7,14.85
56829,49.5,-295,64.88,nan,nan,nan,0.594,0.532,27.7,14.85
56830,49.5,-295,64.88,nan,nan,nan,0.594,0.532,27.7,14.85
56831,49.5,-295,64.88,nan,nan,nan,0.594,0.532,27.7,14.85
56832,49.5,-294,64.88,nan,nan,nan,0.593,0.532,27.7,14.85
56833,51.0,-294,64.88,nan,nan,nan,0.591,0.506,27.7,14.85
56834,51.0,-294,64.88,nan,nan,nan,0.594,0.548,27.7,14.85
56835,51.0,-293,64.88,nan,nan,nan,0.593,0.548,27.7,14.85
56836,52.9,-293,64.88,nan,nan,nan,0.59,0.548,27.7,14.85
56837,52.9,-293,64.88,nan,nan,nan,0.59,0.548,27.7,14.85
56838,52.9,-293,64.88,nan,nan,nan,0.59,0.577,27.7,14.85
56839,52.9,-293,64.88,nan,nan,nan,0.59,0.577,27.7,14.85
56840,52.9,-292,64.88,nan,nan,nan,0.589,0.548,27.7,14.85
56841,53.85,-292,64.88,nan,nan,nan,0.587,0.548,27.7,14.85
56842,53.85,-291,64.88,nan,nan,nan,0.532,0.548,27.7,14.85
56843,54.35,-291,64.88,nan,nan,nan,0.532,0.548,27.7,14.85
56844,54.35,-291,64.88,nan,nan,nan,0.532,0.548,27.7,14.85
56845,54.35,-292,64.88,nan,nan,nan,0.532,0.548,27.7,14.85
56846,53.85,-296,64.88,nan,nan,nan,0.923,2.06,27.7,14.85
56847,51.1,-296,64.88,nan,nan,nan,0.917,1.955,27.7,14.85
56848,51.1,-295,64.88,nan,nan,nan,0.908,1.811,27.7,14.85
56849,51.15,-295,64.88,nan,nan,nan,0.903,1.86,27.7,14.85
56850,51.15,-294,64.88,nan,nan,nan,0.903,1.955,27.7,14.85
56851,51.15,-294,64.88,nan,nan,nan,0.903,2.139,27.7,14.85
56852,51.15,-293,64.88,nan,nan,nan,0.903,2.291,27.7,14.85
56853,51.15,-293,64.88,nan,nan,nan,0.903,2.291,27.7,14.85
56854,51.15,-293,64.88,nan,nan,nan,0.912,2.626,27.7,14.85
56855,51.15,-293,64.88,nan,nan,nan,0.917,0.577,27.7,14.85
56856,51.15,-293,64.88,nan,nan,nan,0.917,0.707,27.7,14.85
56857,51.15,-293,64.88,nan,nan,nan,0.917,nan,27.7,14.85
56858,51.15,-293,64.88,nan,nan,nan,0.917,nan,27.7,14.85
56859,51.15,-293,64.88,nan,nan,nan,0.917,nan,27.7,14.85
56860,51.15,-293,64.88,nan,nan,nan,0.917,nan,27.7,14.85
56861,51.15,-292,64.88,nan,nan,nan,0.908,nan,27.7,14.85
56862,52.95,-292,64.88,nan,nan,nan,0.903,0.707,27.7,14.85
56863,52.95,-292,64.88,nan,nan,nan,0.903,0.707,27.7,14.85
56864,52.95,-291,64.88,nan,nan,nan,0.903,0.707,27.7,14.85
56865,52.95,-293,64.88,nan,nan,nan,0.895,0.577,27.7,14.85
56866,51.0,-293,64.88,nan,nan,nan,0.89,0.577,27.7,14.85
56867,51.0,-296,64.88,nan,nan,nan,0.882,0.548,27.7,14.85
56868,47.8,-296,64.88,nan,nan,nan,0.878,0.548,27.7,14.85
56869,47.8,-296,64.88,nan,nan,nan,0.885,0.548,27.7,14.85
56870,47.8,-295,64.88,nan,nan,nan,0.89,0.548,27.7,14.85
56871,47.8,-295,64.88,nan,nan,nan,0.89,0.577,27.7,14.85
56872,47.8,-295,64.88,nan,nan,nan,0.89,0.577,27.7,14.85
56873,47.8,-295,64.88,nan,nan,nan,0.89,0.577,27.7,14.85
56874,47.8,-295,64.88,nan,nan,nan,0.898,0.577,27.7,14.85
56875,47.8,-294,64.88,nan,nan,nan,0.895,0.707,27.7,14.85
56876,47.8,-293,64.88,nan,nan,nan,0.893,0.707,27.7,14.85
56877,51.0,-293,64.88,nan,nan,nan,0.888,0.707,27.7,14.85
56878,51.0,-292,64.88,nan,nan,nan,0.888,0.577,27.7,14.85
56879,54.2,-292,64.88,nan,nan,nan,0.888,0.577,27.7,14.85
56880,54.2,-292,64.88,nan,nan,nan,0.895,0.577,27.7,14.85
56881,54.2,-292,64.88,nan,nan,nan,0.901,0.577,27.7,14.85
56882,54.2,-292,64.88,nan,nan,nan,0.909,0.577,27.7,14.85
56883,54.2,-292,64.88,nan,nan,nan,0.916,0.577,27.7,14.85
56884,54.2,-292,64.88,nan,nan,nan,0.916,0.577,27.7,14.85
56885,54.2,-291,64.88,nan,nan,nan,0.916,0.577,27.7,14.85
56886,54.2,-291,64.88,nan,nan,nan,0.916,0.707,27.7,14.85
56887,54.2,-291,64.88,nan,nan,nan,0.925,nan,27.7,14.85
56888,54.2,-290,64.88,nan,nan,nan,0.922,nan,27.7,14.85
56889,55.75,-291,64.88,nan,nan,nan,0.998,2.167,27.7,16.1
56890,52.55,-291,64.88,nan,nan,nan,0.99,1.563,27.7,16.1
56891,52.55,-290,64.88,nan,nan,nan,0.981,1.445,27.7,16.1
56892,55.2,-290,64.88,nan,nan,nan,0.974,1.251,27.7,16.1
56893,55.2,-289,64.88,nan,nan,nan,0.974,1.251,27.7,16.1
56894,55.2,-297,64.88,nan,nan,nan,0.966,1.193,27.7,16.1
56895,49.8,-297,64.88,nan,nan,nan,0.958,1.091,27.7,16.1
56896,49.8,-296,64.88,nan,nan,nan,0.951,1.055,27.7,16.1
56897,51.1,-296,64.88,nan,nan,nan,0.952,1.011,27.7,16.1
56898,51.1,-295,64.88,nan,nan,nan,0.958,0.535,27.7,13.8
56899,51.1,-294,64.88,nan,nan,nan,0.966,0.548,27.7,13.8
56900,51.1,-307,64.88,nan,nan,nan,0.968,0.548,27.7,12.05
56901,47.85,-307,64.88,nan,nan,nan,0.968,0.548,27.7,10.75
56902,47.85,-307,64.88,nan,nan,nan,0.968,0.548,27.7,10.75
56903,47.85,-306,64.88,nan,nan,nan,0.968,0.548,27.7,10.75
56904,47.85,-306,64.88,nan,nan,nan,0.968,0.577,27.7,10.75
56905,47.85,-306,64.88,nan,nan,nan,0.968,0.577,27.7,10.75
56906,47.85,-305,64.88,nan,nan,nan,0.96,0.577,27.7,10.75
56907,48.2,-305,64.88,nan,nan,nan,0.953,0.577,27.7,10.75
56908,48.2,-305,64.88,nan,nan,nan,0.953,0.577,27.7,10.75
56909,48.2,-305,64.88,nan,nan,nan,0.961,0.577,27.7,10.75
56910,48.2,-305,64.88,nan,nan,nan,0.968,0.707,27.7,7.95
56911,48.2,-305,64.88,nan,nan,nan,0.968,0.707,27.7,7.95
56912,48.2,-305,64.88,nan,nan,nan,0.968,0.707,27.7,7.95
56913,48.2,-305,64.88,nan,nan,nan,0.977,0.707,27.7,7.95
56914,48.2,-312,64.88,nan,nan,nan,0.977,0.577,27.7,7.95
56915,43.7,-312,64.88,nan,nan,nan,0.977,0.577,27.7,12.05
56916,43.7,-312,64.88,nan,nan,nan,0.985,0.707,27.7,12.05
56917,43.7,-312,64.88,nan,nan,nan,0.988,0.707,27.7,12.05
56918,43.7,-316,64.88,nan,nan,nan,0.986,0.577,27.7,12.05
56919,39.25,-316,64.88,nan,nan,nan,0.979,0.577,28.1,16.5
56920,39.25,-316,64.88,nan,nan,nan,0.979,0.577,28.1,16.5
56921,39.25,-316,64.88,nan,nan,nan,0.979,0.577,28.1,16.5
56922,39.25,-321,64.88,nan,nan,nan,0.97,0.548,28.1,16.5
56923,37.15,-321,64.88,nan,nan,nan,0.971,0.548,30.2,18.6
56924,37.15,-321,64.88,nan,nan,nan,0.98,0.577,30.2,18.6
56925,37.15,-320,64.88,nan,nan,nan,0.979,0.548,30.2,18.6
56926,37.2,-320,64.88,nan,nan,nan,0.971,0.548,30.2,18.6
56927,37.2,-319,64.88,nan,nan,nan,0.98,0.548,30.2,18.6
56928,37.2,-320,64.88,nan,nan,nan,0.979,0.548,30.2,18.6
56929,37.15,-320,64.88,nan,nan,nan,0.971,0.548,30.2,18.6
56930,37.15,-320,64.88,nan,nan,nan,0.971,0.548,30.2,18.6
56931,37.15,-320,64.88,nan,nan,nan,0.98,0.548,30.2,18.6
56932,37.15,-320,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56933,37.15,-319,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56934,37.15,-318,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56935,37.2,-318,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56936,37.2,-318,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56937,37.2,-318,64.88,nan,nan,nan,0.988,0.577,30.2,18.6
56938,37.2,-318,64.88,nan,nan,nan,0.988,0.707,30.2,18.6
56939,37.2,-318,64.88,nan,nan,nan,0.997,0.707,30.2,18.6
56940,37.2,-317,64.88,nan,nan,nan,1.005,0.707,30.2,18.6
56941,37.2,-317,64.88,nan,nan,nan,1.015,0.707,30.2,18.6
56942,37.2,-317,64.88,nan,nan,nan,1.024,0.707,30.2,18.6
56943,37.2,-317,64.88,nan,nan,nan,1.024,nan,30.2,18.6
56944,37.2,-317,64.88,nan,nan,nan,1.035,nan,30.2,18.6
56945,37.2,-318,64.88,nan,nan,nan,0.647,nan,30.2,18.6
56946,37.15,-318,64.88,nan,nan,nan,0.647,0.707,30.2,18.6
56947,37.15,-318,64.88,nan,nan,nan,0.649,0.707,30.2,18.6
56948,37.15,-318,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56949,37.15,-318,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56950,37.15,-318,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56951,37.15,-318,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56952,37.15,-317,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56953,37.15,-317,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56954,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56955,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56956,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56957,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56958,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56959,37.15,-317,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56960,37.15,-316,64.88,nan,nan,nan,0.654,nan,30.2,18.6
56961,39.25,-316,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56962,39.25,-316,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56963,39.25,-315,64.88,nan,nan,nan,0.652,0.577,30.2,18.6
56964,41.35,-315,64.88,nan,nan,nan,0.649,0.577,30.2,18.6
56965,41.35,-315,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56966,41.35,-315,64.88,nan,nan,nan,0.656,0.577,30.2,18.6
56967,41.35,-315,64.88,nan,nan,nan,0.662,0.577,30.2,18.6
56968,41.35,-314,64.88,nan,nan,nan,0.659,0.548,30.2,18.6
56969,41.45,-313,64.88,nan,nan,nan,0.654,0.548,30.2,18.6
56970,41.45,-313,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56971,41.45,-313,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56972,41.45,-312,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56973,41.45,-312,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56974,41.45,-312,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56975,41.45,-311,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56976,43.6,-311,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56977,43.6,-311,64.88,nan,nan,nan,0.656,0.577,30.2,18.6
56978,43.6,-311,64.88,nan,nan,nan,0.662,0.707,30.2,18.6
56979,43.6,-311,64.88,nan,nan,nan,0.662,0.707,30.2,18.6
56980,43.6,-311,64.88,nan,nan,nan,0.662,0.707,30.2,18.6
56981,43.6,-311,64.88,nan,nan,nan,0.662,0.707,30.2,18.6
56982,43.6,-321,64.88,nan,nan,nan,0.659,0.577,30.2,18.6
56983,41.3,-321,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56984,41.3,-321,64.88,nan,nan,nan,0.654,0.577,30.2,18.6
56985,41.3,-321,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56986,41.3,-321,64.88,nan,nan,nan,0.654,0.707,30.2,18.6
56987,41.3,-321,64.88,nan,nan,nan,0.656,0.707,30.2,18.6
56988,41.3,-320,64.88,nan,nan,nan,0.507,0.577,30.2,18.6
56989,41.35,-319,64.88,nan,nan,nan,0.507,0.577,30.2,18.05
56990,41.35,-319,64.88,nan,nan,nan,0.507,0.577,30.2,18.05
56991,41.35,-319,64.88,nan,nan,nan,0.508,0.577,30.2,18.05
56992,41.35,-319,64.88,nan,nan,nan,0.508,0.707,30.2,18.05
